Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,217.649994,219.970001,217.619995,219.449997,180.820953,634200
2014-09-03,219.059998,219.949997,217.369995,219.259995,180.664383,546400
2014-09-04,218.580002,220.000000,218.110001,218.660004,180.170029,431900
2014-09-05,218.289993,220.149994,218.110001,219.320007,180.713837,825800
2014-09-08,218.809998,219.919998,217.830002,218.919998,180.384232,638800
2014-09-09,218.110001,218.649994,216.070007,216.710007,178.563263,346100
2014-09-10,217.580002,218.449997,216.089996,217.770004,179.436691,449700
2014-09-11,216.699997,217.830002,215.270004,217.149994,178.925812,345600
2014-09-12,217.429993,218.059998,213.910004,216.729996,178.579712,525200
2014-09-15,216.479996,216.929993,214.649994,215.649994,177.689880,338400
2014-09-16,215.449997,218.199997,215.259995,216.610001,178.480865,666900
2014-09-17,216.960007,218.130005,215.639999,216.740005,178.588013,1302100
2014-09-18,216.679993,219.190002,216.240005,219.110001,180.540802,522500
2014-09-19,220.270004,221.389999,217.289993,217.479996,179.197754,1178900
2014-09-22,216.380005,216.539993,212.500000,214.240005,176.528030,414700
2014-09-23,210.070007,212.460007,209.199997,209.259995,172.424652,594600
2014-09-24,208.690002,210.500000,208.050003,210.089996,173.108551,859600
2014-09-25,210.039993,210.289993,205.770004,206.259995,169.952744,531100
2014-09-26,206.169998,210.250000,205.509995,209.710007,172.795486,588000
2014-09-29,208.270004,212.119995,207.089996,212.070007,174.740036,483900
2014-09-30,211.839996,213.539993,210.360001,212.479996,175.077881,593700
2014-10-01,212.410004,212.410004,205.339996,206.399994,170.068100,1170300
2014-10-02,206.789993,207.479996,202.910004,204.660004,168.634384,655600
2014-10-03,205.440002,209.880005,205.050003,208.770004,172.020905,407800
2014-10-06,209.619995,210.369995,205.929993,206.520004,170.167023,545700
2014-10-07,204.940002,205.839996,201.929993,202.330002,166.714569,441700
2014-10-08,202.199997,206.970001,201.320007,206.690002,170.307037,664800
2014-10-09,206.649994,207.410004,199.880005,200.699997,165.371460,663500
2014-10-10,200.000000,201.130005,193.660004,194.119995,159.949722,1100600
2014-10-13,194.619995,196.580002,192.580002,192.899994,158.944443,693700
2014-10-14,193.860001,196.300003,192.990005,196.259995,161.712982,860600
2014-10-15,193.240005,196.479996,190.419998,193.399994,159.356476,843200
2014-10-16,190.000000,194.559998,190.000000,192.240005,158.400665,496800
2014-10-17,195.169998,208.589996,195.169998,206.380005,170.051590,1275200
2014-10-20,205.190002,207.350006,201.070007,203.679993,167.826920,846600
2014-10-21,204.380005,208.630005,204.229996,207.050003,170.603683,633900
2014-10-22,206.809998,207.520004,200.130005,200.460007,165.173676,1513800
2014-10-23,196.539993,199.059998,195.330002,197.729996,169.318237,872500
2014-10-24,195.169998,195.490005,192.059998,194.869995,166.869202,923800
2014-10-27,194.699997,195.860001,190.500000,191.960007,164.377319,929700
2014-10-28,192.779999,193.889999,191.929993,193.009995,165.276428,1244100
2014-10-29,193.660004,194.960007,189.550003,192.429993,164.779755,1262200
2014-10-30,194.440002,207.860001,192.020004,207.369995,177.573059,1641100
2014-10-31,210.649994,210.899994,206.929993,208.899994,178.883209,884800
2014-11-03,208.839996,210.919998,208.039993,210.820007,180.527374,1358900
2014-11-04,210.020004,211.389999,209.050003,210.740005,180.458878,678300
2014-11-05,212.929993,213.559998,208.839996,212.850006,182.265656,460800
2014-11-06,213.520004,215.750000,212.860001,214.869995,183.995392,475500
2014-11-07,215.729996,215.729996,212.820007,214.029999,183.276123,403000
2014-11-10,213.490005,218.750000,213.240005,218.029999,186.701324,759200
2014-11-11,218.410004,222.880005,216.869995,222.000000,190.100861,826700
2014-11-12,220.330002,222.460007,219.399994,222.190002,190.263565,741500
2014-11-13,222.179993,224.149994,221.720001,221.970001,190.075195,665400
2014-11-14,221.270004,222.250000,220.809998,222.089996,190.177933,477000
2014-11-17,222.830002,224.300003,220.839996,224.270004,192.044739,419900
2014-11-18,223.770004,226.740005,223.039993,225.110001,192.764038,440900
2014-11-19,223.880005,226.289993,222.179993,225.679993,193.252090,323900
2014-11-20,223.820007,224.809998,221.229996,222.570007,190.588959,529400
2014-11-21,225.350006,225.910004,221.470001,223.679993,191.539474,469700
2014-11-24,223.740005,224.570007,221.190002,224.500000,192.241653,538100
2014-11-25,224.949997,226.619995,224.000000,226.529999,193.979980,527900
2014-11-26,226.000000,226.850006,224.649994,226.460007,193.920029,403400
2014-11-28,227.000000,229.160004,223.820007,227.169998,194.528030,284300
2014-12-01,227.149994,227.220001,224.000000,224.179993,191.967651,438400
2014-12-02,224.089996,225.619995,222.679993,225.410004,193.020889,406800
2014-12-03,225.690002,228.350006,224.610001,227.869995,195.127426,327000
2014-12-04,228.470001,230.559998,226.220001,230.440002,197.328140,420400
2014-12-05,231.000000,232.229996,229.940002,231.679993,198.389908,564400
2014-12-08,230.600006,231.460007,227.089996,229.009995,196.103638,375700
2014-12-09,225.929993,231.139999,225.039993,229.860001,196.831497,664000
2014-12-10,229.850006,231.389999,228.229996,229.729996,196.720154,919300
2014-12-11,231.130005,233.820007,230.210007,232.250000,198.878006,652600
2014-12-12,229.660004,232.360001,225.759995,226.330002,193.808746,1008400
2014-12-15,227.250000,229.910004,220.240005,221.860001,189.981018,1163100
2014-12-16,220.339996,223.220001,217.679993,220.020004,188.405426,682200
2014-12-17,220.000000,224.940002,218.470001,224.669998,192.387253,454300
2014-12-18,229.009995,231.220001,227.179993,228.199997,195.410019,1052700
2014-12-19,227.820007,234.979996,226.570007,234.100006,200.462265,1006100
2014-12-22,234.809998,235.839996,232.660004,233.600006,200.034073,460200
2014-12-23,235.470001,235.470001,231.830002,231.979996,198.646881,304700
2014-12-24,233.229996,234.279999,232.000000,233.160004,199.657288,153300
2014-12-26,234.369995,235.380005,232.220001,232.759995,199.314758,324900
2014-12-29,232.710007,233.539993,229.699997,229.979996,196.934250,291100
2014-12-30,229.490005,231.250000,227.970001,229.679993,196.677322,279300
2014-12-31,229.600006,230.000000,225.759995,226.729996,194.151276,351000
2015-01-02,228.509995,229.559998,224.279999,226.649994,194.082733,383500
2015-01-05,226.139999,227.369995,224.259995,224.320007,192.087509,553600
2015-01-06,224.190002,226.419998,219.250000,219.429993,187.900177,826200
2015-01-07,220.720001,221.550003,219.110001,220.149994,188.516724,482300
2015-01-08,221.949997,224.990005,219.899994,222.779999,190.768799,550700
2015-01-09,222.229996,223.199997,216.729996,216.889999,185.725143,716300
2015-01-12,216.889999,219.160004,215.000000,216.880005,185.716553,816400
2015-01-13,218.949997,220.539993,215.229996,217.250000,186.033401,733000
2015-01-14,215.550003,219.309998,214.550003,218.880005,187.429199,711900
2015-01-15,218.740005,220.179993,217.539993,218.210007,186.855499,678300
2015-01-16,218.220001,220.970001,217.089996,220.240005,188.593811,966600
2015-01-20,221.389999,223.050003,219.470001,222.399994,190.443405,391200
2015-01-21,222.589996,224.589996,220.289993,223.419998,191.316879,497300
2015-01-22,224.009995,229.809998,222.050003,229.149994,196.223465,694700
2015-01-23,229.880005,231.320007,228.149994,230.600006,197.465195,916400
2015-01-26,233.600006,233.600006,226.970001,229.410004,196.446152,384900
2015-01-27,226.059998,229.399994,221.589996,221.899994,190.015259,486400
2015-01-28,222.800003,223.149994,215.080002,217.100006,185.905014,804700
2015-01-29,216.830002,222.539993,216.610001,221.919998,190.032379,432100
2015-01-30,219.089996,220.970001,216.529999,216.860001,185.699463,389200
2015-02-02,218.050003,219.979996,213.889999,218.000000,186.675629,681000
2015-02-03,219.679993,223.720001,218.500000,223.600006,191.470993,556200
2015-02-04,221.429993,224.250000,221.389999,222.119995,190.203659,421300
2015-02-05,223.509995,226.240005,220.119995,225.800003,193.354874,485600
2015-02-06,226.949997,226.949997,218.330002,219.429993,187.900177,440600
2015-02-09,218.039993,219.270004,214.490005,217.300003,186.076233,704100
2015-02-10,219.320007,222.210007,217.250000,219.820007,188.234116,425500
2015-02-11,221.350006,222.490005,219.630005,221.070007,189.304520,481300
2015-02-12,223.690002,228.949997,222.699997,227.740005,195.016129,539200
2015-02-13,228.929993,229.020004,227.380005,227.699997,194.981842,387800
2015-02-17,226.389999,227.690002,224.160004,225.179993,192.823959,498700
2015-02-18,222.770004,229.479996,222.470001,228.910004,196.017975,723300
2015-02-19,227.899994,230.710007,224.539993,229.410004,196.446152,639100
2015-02-20,225.860001,238.809998,220.839996,235.380005,201.558319,1637500
2015-02-23,234.240005,235.490005,230.690002,232.960007,199.486069,839400
2015-02-24,232.190002,233.380005,230.399994,232.169998,198.809555,690800
2015-02-25,232.380005,233.550003,227.789993,228.389999,195.572723,502100
2015-02-26,228.380005,228.899994,225.550003,226.399994,193.868637,329500
2015-02-27,227.889999,227.889999,223.649994,224.179993,191.967651,478400
2015-03-02,224.929993,226.619995,221.229996,223.639999,191.505280,723500
2015-03-03,224.000000,224.690002,219.300003,221.119995,189.347321,619300
2015-03-04,219.740005,225.279999,219.740005,223.830002,191.667953,805100
2015-03-05,223.800003,235.270004,223.369995,234.300003,200.633514,1314100
2015-03-06,232.720001,238.710007,230.119995,235.520004,201.678223,1320700
2015-03-09,234.559998,235.190002,230.160004,231.250000,199.452957,704200
2015-03-10,229.429993,230.009995,225.949997,227.649994,196.347931,501400
2015-03-11,228.240005,228.800003,225.929993,227.020004,195.804611,548900
2015-03-12,227.809998,232.899994,226.330002,231.490005,199.659958,640200
2015-03-13,230.589996,232.440002,227.910004,230.490005,198.797455,717100
2015-03-16,232.529999,237.809998,232.520004,236.139999,203.670563,957400
2015-03-17,234.720001,236.869995,233.320007,234.259995,202.049072,430100
2015-03-18,233.330002,236.779999,230.660004,236.509995,203.989700,711700
2015-03-19,234.619995,236.979996,234.160004,235.899994,203.463547,699900
2015-03-20,237.940002,244.970001,237.119995,238.949997,206.094238,13251000
2015-03-23,239.259995,239.990005,235.800003,238.649994,205.835449,791900
2015-03-24,237.460007,238.600006,231.250000,231.339996,199.530579,646400
2015-03-25,231.350006,232.089996,227.690002,228.860001,197.391632,627900
2015-03-26,226.309998,228.919998,225.020004,227.860001,196.529068,554500
2015-03-27,226.570007,230.600006,226.570007,229.729996,198.141953,517800
2015-03-30,230.820007,234.520004,229.309998,234.220001,202.014557,646000
2015-03-31,232.740005,236.539993,231.460007,232.850006,200.832977,913200
2015-04-01,233.309998,233.949997,230.610001,233.589996,201.471207,610800
2015-04-02,233.289993,236.710007,230.960007,235.600006,203.204849,470200
2015-04-06,233.330002,236.539993,231.919998,235.149994,202.816696,306900
2015-04-07,235.610001,237.199997,234.179993,234.289993,202.074951,301200
2015-04-08,235.110001,239.669998,233.720001,239.089996,206.214966,636900
2015-04-09,238.960007,240.300003,238.660004,240.059998,207.051559,439600
2015-04-10,240.059998,241.240005,236.479996,239.649994,206.697937,524700
2015-04-13,239.759995,242.320007,239.460007,239.770004,206.801453,625300
2015-04-14,239.279999,242.029999,237.649994,241.490005,208.284927,503700
2015-04-15,242.330002,242.949997,241.029999,241.190002,208.026215,509900
2015-04-16,240.110001,242.960007,240.110001,241.559998,208.345337,568500
2015-04-17,238.259995,240.830002,233.190002,236.139999,203.670563,860000
2015-04-20,238.000000,240.610001,236.960007,239.869995,206.887695,508800
2015-04-21,240.589996,244.979996,239.630005,243.779999,210.260071,779100
2015-04-22,244.880005,245.500000,242.880005,244.779999,211.122574,595700
2015-04-23,244.009995,248.300003,242.490005,246.929993,212.976959,587300
2015-04-24,246.649994,247.690002,245.300003,246.070007,212.235214,504600
2015-04-27,244.990005,246.410004,243.320007,244.850006,211.182953,800200
2015-04-28,244.160004,247.830002,243.729996,246.380005,212.502533,730700
2015-04-29,244.449997,246.979996,242.770004,244.800003,211.139801,716200
2015-04-30,255.250000,262.000000,249.699997,255.929993,220.739456,1743400
2015-05-01,258.929993,260.000000,256.239990,258.880005,223.283813,1149400
2015-05-04,260.299988,260.299988,257.799988,259.130005,223.499420,1009000
2015-05-05,258.239990,259.859985,257.170013,257.179993,221.817581,977700
2015-05-06,258.809998,259.470001,256.040009,258.279999,222.766312,804900
2015-05-07,265.250000,270.459991,261.209991,262.000000,225.974823,1533800
2015-05-08,264.089996,269.890015,262.089996,267.929993,231.089355,862200
2015-05-11,268.279999,269.799988,263.250000,263.420013,227.199570,601900
2015-05-12,261.049988,261.690002,258.269989,259.299988,223.646011,944700
2015-05-13,259.609985,261.559998,256.899994,259.679993,223.973801,611100
2015-05-14,260.670013,262.059998,258.130005,261.410004,225.465942,408400
2015-05-15,261.619995,261.619995,259.579987,260.399994,224.594772,385900
2015-05-18,260.489990,264.109985,259.160004,262.290009,226.224976,326800
2015-05-19,261.970001,263.980011,260.980011,263.679993,227.423798,377700
2015-05-20,269.910004,270.149994,266.190002,269.899994,232.788528,1201100
2015-05-21,266.880005,268.750000,263.209991,268.220001,231.339508,2051300
2015-05-22,266.739990,268.130005,265.570007,268.000000,232.615448,644900
2015-05-26,265.029999,267.350006,263.540009,266.769989,231.547867,577700
2015-05-27,267.700012,270.040009,265.049988,270.010010,234.360138,389200
2015-05-28,269.690002,270.519989,267.709991,269.190002,233.648315,589600
2015-05-29,268.029999,269.359985,265.649994,268.070007,232.676270,1128600
2015-06-01,274.130005,274.130005,267.950012,270.149994,234.481583,557500
2015-06-02,266.679993,269.959991,265.839996,268.950012,233.440079,1008500
2015-06-03,268.320007,268.950012,265.640015,266.140015,231.001114,882600
2015-06-04,264.570007,266.489990,262.299988,263.059998,228.327682,916300
2015-06-05,263.040009,265.000000,261.890015,263.049988,228.319016,656200
2015-06-08,263.609985,264.809998,261.369995,261.450012,226.930283,401400
2015-06-09,260.850006,262.820007,257.000000,257.809998,223.770874,514400
2015-06-10,258.459991,262.179993,257.630005,260.369995,225.992859,482300
2015-06-11,261.010010,262.510010,260.679993,260.929993,226.478897,313500
2015-06-12,259.920013,261.809998,259.070007,260.720001,226.296707,458100
2015-06-15,258.100006,260.649994,255.759995,255.860001,222.078354,555800
2015-06-16,252.800003,257.790009,252.619995,255.699997,221.939438,817300
2015-06-17,257.950012,258.220001,255.690002,257.119995,223.171997,794900
2015-06-18,257.730011,261.859985,256.089996,261.350006,226.843506,1183600
2015-06-19,261.339996,263.190002,260.040009,262.790009,228.093338,2106400
2015-06-22,264.070007,264.980011,259.660004,260.040009,225.706482,448200
2015-06-23,259.899994,261.029999,258.549988,259.260010,225.029434,525500
2015-06-24,259.010010,260.089996,254.910004,256.109985,222.295303,451600
2015-06-25,255.899994,257.480011,255.259995,256.589996,222.711945,517200
2015-06-26,256.529999,258.890015,254.809998,258.869995,224.690887,775000
2015-06-29,256.660004,257.000000,249.990005,250.330002,217.278458,800900
2015-06-30,251.589996,255.169998,249.960007,254.000000,220.463913,699600
2015-07-01,255.539993,256.149994,253.139999,255.639999,221.887405,466300
2015-07-02,256.140015,257.209991,253.809998,255.339996,221.626999,349500
2015-07-06,253.139999,256.209991,251.449997,255.509995,221.774567,543600
2015-07-07,255.509995,258.820007,253.000000,257.500000,223.501770,817500
2015-07-08,257.000000,259.619995,256.170013,256.350006,222.503632,520500
2015-07-09,258.640015,260.200012,255.949997,256.679993,222.790054,518200
2015-07-10,260.040009,261.660004,257.829987,258.779999,224.612808,544900
2015-07-13,260.179993,262.519989,258.850006,259.940002,225.619644,435300
2015-07-14,260.100006,262.470001,259.390015,261.070007,226.600464,361500
2015-07-15,261.100006,263.390015,258.750000,259.799988,225.498062,378600
2015-07-16,261.459991,263.670013,260.019989,262.119995,227.511810,484100
