Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,146.869995,147.570007,145.660004,146.289993,141.026154,447400
2014-10-01,146.279999,146.279999,144.740005,145.350006,140.119995,451900
2014-10-02,145.460007,145.830002,143.520004,144.830002,139.618729,442200
2014-10-03,145.630005,146.759995,145.089996,146.589996,141.315369,288200
2014-10-06,147.570007,147.960007,146.240005,146.800003,141.517822,314400
2014-10-07,144.919998,146.070007,143.509995,143.570007,138.404083,316200
2014-10-08,143.240005,147.259995,142.600006,147.119995,142.024139,496400
2014-10-09,147.000000,147.000000,143.250000,143.250000,138.288162,325200
2014-10-10,143.550003,143.820007,141.740005,141.800003,136.888412,413900
2014-10-13,142.119995,142.690002,138.449997,138.630005,133.828217,414300
2014-10-14,139.509995,142.809998,139.070007,141.639999,136.733994,614400
2014-10-15,139.759995,141.229996,137.339996,140.500000,135.633453,507900
2014-10-16,138.869995,141.750000,137.550003,141.110001,136.222336,530900
2014-10-17,142.399994,145.250000,142.399994,144.470001,139.465912,423300
2014-10-20,143.979996,145.110001,142.800003,144.669998,139.659012,439200
2014-10-21,145.789993,148.720001,145.589996,148.690002,143.539780,434500
2014-10-22,148.559998,149.710007,146.539993,146.630005,141.551102,579800
2014-10-23,148.660004,150.899994,148.660004,150.529999,145.316040,462400
2014-10-24,150.529999,151.580002,149.320007,151.179993,145.943527,582000
2014-10-27,152.000000,153.179993,149.320007,150.940002,145.711838,565100
2014-10-28,151.220001,154.419998,151.220001,154.419998,149.071304,489300
2014-10-29,154.350006,154.960007,153.300003,154.160004,148.820313,732600
2014-10-30,153.679993,155.339996,153.449997,154.830002,149.467102,434900
2014-10-31,156.919998,159.190002,156.550003,158.300003,152.816910,765100
2014-11-03,158.199997,159.740005,157.429993,158.610001,153.116165,524500
2014-11-04,158.649994,159.190002,157.210007,157.539993,152.083252,439000
2014-11-05,155.779999,158.050003,155.259995,157.059998,151.619888,453900
2014-11-06,157.000000,158.309998,156.440002,158.229996,152.749298,511400
2014-11-07,158.100006,158.839996,157.460007,158.259995,152.778336,356700
2014-11-10,158.179993,158.779999,157.529999,158.529999,153.038895,304200
2014-11-11,158.369995,158.990005,156.970001,157.419998,151.967377,307900
2014-11-12,156.539993,157.419998,156.229996,156.759995,151.330246,332400
2014-11-13,156.759995,158.199997,156.369995,156.740005,151.310989,283400
2014-11-14,156.479996,157.940002,156.220001,157.250000,151.803299,318900
2014-11-17,156.770004,157.529999,156.250000,156.399994,150.982681,398100
2014-11-18,156.570007,158.070007,156.130005,156.279999,150.866882,386500
2014-11-19,155.929993,156.800003,155.089996,156.690002,151.262680,274200
2014-11-20,156.309998,157.600006,155.220001,157.210007,151.764664,208200
2014-11-21,158.399994,159.619995,157.800003,158.220001,152.739655,291200
2014-11-24,158.429993,159.119995,157.509995,158.600006,153.106522,175700
2014-11-25,159.110001,160.600006,158.750000,160.479996,154.921432,344700
2014-11-26,160.190002,160.240005,158.190002,159.529999,154.004303,241300
2014-11-28,159.669998,159.669998,157.449997,157.820007,152.353531,233500
2014-12-01,157.059998,157.410004,155.250000,155.789993,150.393845,346300
2014-12-02,156.190002,157.369995,155.570007,156.979996,151.542603,349900
2014-12-03,157.179993,159.759995,157.119995,159.649994,154.120087,391700
2014-12-04,159.259995,160.089996,158.070007,158.789993,153.289932,188800
2014-12-05,158.789993,159.160004,157.750000,158.119995,152.643112,206800
2014-12-08,157.990005,158.869995,154.399994,155.389999,150.007690,397500
2014-12-09,153.899994,156.169998,153.850006,156.070007,150.664139,390100
2014-12-10,155.860001,155.860001,152.470001,153.059998,147.758423,316400
2014-12-11,153.440002,155.130005,152.710007,153.029999,147.729446,225000
2014-12-12,151.550003,153.020004,149.860001,149.889999,144.698212,296400
2014-12-15,151.009995,151.729996,149.179993,150.800003,145.576675,442100
2014-12-16,151.000000,153.660004,150.830002,150.929993,145.702148,371600
2014-12-17,150.929993,152.460007,148.149994,151.949997,146.686859,720100
2014-12-18,154.229996,157.639999,153.669998,157.589996,152.131500,493200
2014-12-19,158.589996,159.380005,156.320007,156.399994,150.982681,930000
2014-12-22,156.009995,157.990005,156.009995,157.919998,152.450073,257800
2014-12-23,158.399994,159.910004,157.820007,159.539993,154.013962,300500
2014-12-24,159.639999,160.410004,159.429993,159.750000,154.216690,97600
2014-12-26,160.059998,160.880005,159.580002,159.809998,154.274628,131200
2014-12-29,159.309998,160.229996,158.729996,159.619995,154.091156,181600
2014-12-30,159.399994,159.410004,158.139999,158.309998,152.826569,148700
2014-12-31,158.800003,159.589996,156.259995,156.350006,150.934464,216800
2015-01-02,156.660004,157.309998,154.320007,156.619995,151.195099,254600
2015-01-05,155.330002,155.550003,151.750000,152.029999,146.764099,449600
2015-01-06,152.149994,152.369995,148.660004,149.910004,144.717529,422500
2015-01-07,151.250000,151.770004,149.960007,151.190002,146.197021,421100
2015-01-08,152.009995,153.139999,150.960007,152.210007,147.183289,625200
2015-01-09,152.589996,153.210007,150.940002,151.369995,146.371048,303700
2015-01-12,151.960007,152.660004,148.910004,149.169998,144.243713,425600
2015-01-13,150.449997,151.789993,147.070007,148.830002,143.914963,400600
2015-01-14,146.869995,148.350006,146.210007,148.039993,143.151001,478300
2015-01-15,147.729996,148.479996,145.380005,145.880005,141.062317,732000
2015-01-16,145.300003,145.940002,144.619995,145.750000,140.936646,776300
2015-01-20,147.089996,147.279999,145.339996,146.039993,141.217072,619800
2015-01-21,145.429993,147.740005,145.429993,147.550003,142.677185,376100
2015-01-22,149.009995,150.470001,147.089996,150.229996,145.268661,428200
2015-01-23,149.919998,151.259995,149.509995,149.699997,144.756195,621000
2015-01-26,157.759995,161.850006,153.729996,155.699997,150.558029,779400
2015-01-27,153.889999,157.809998,153.229996,157.179993,151.989166,721800
2015-01-28,158.419998,158.419998,153.949997,154.559998,149.455688,488700
2015-01-29,154.190002,156.710007,154.039993,156.429993,151.263947,598800
2015-01-30,154.860001,155.869995,153.899994,154.339996,149.242966,503800
2015-02-02,154.789993,157.339996,153.990005,157.300003,152.105225,503800
2015-02-03,157.039993,159.720001,157.039993,159.660004,154.387253,568100
2015-02-04,158.899994,159.649994,157.690002,158.119995,152.898117,422700
2015-02-05,158.119995,162.529999,157.880005,162.110001,156.756332,669100
2015-02-06,162.800003,162.990005,160.600006,161.119995,155.799042,343900
2015-02-09,160.639999,162.990005,160.639999,161.899994,156.553268,459200
2015-02-10,163.050003,163.470001,162.289993,163.380005,157.984451,390500
2015-02-11,163.419998,164.220001,162.820007,163.380005,157.984451,316600
2015-02-12,163.839996,165.130005,163.520004,165.070007,159.618622,394300
2015-02-13,166.279999,167.479996,165.490005,166.229996,160.740280,518500
2015-02-17,165.589996,168.300003,165.300003,167.820007,162.277802,586300
2015-02-18,167.910004,168.610001,167.509995,168.169998,162.616226,321900
2015-02-19,167.110001,168.029999,166.960007,167.399994,161.871643,291600
2015-02-20,167.179993,168.639999,165.460007,168.300003,162.741943,268800
2015-02-23,168.210007,168.880005,167.720001,168.410004,162.848312,368200
2015-02-24,168.029999,168.110001,166.889999,167.869995,162.326157,237600
2015-02-25,167.699997,168.320007,167.160004,168.029999,162.480865,411700
2015-02-26,168.399994,169.330002,167.710007,168.570007,163.003006,304900
2015-02-27,168.410004,169.639999,167.490005,167.570007,162.036057,348400
2015-03-02,167.570007,168.690002,167.000000,168.550003,162.983688,307000
2015-03-03,167.639999,168.710007,166.860001,167.350006,161.823318,362000
2015-03-04,166.869995,167.020004,165.250000,166.789993,161.281784,359900
2015-03-05,166.899994,168.800003,166.289993,168.610001,163.041702,332800
2015-03-06,167.139999,167.910004,165.500000,166.009995,160.527588,351500
2015-03-09,165.839996,168.529999,165.660004,168.100006,162.548538,460100
2015-03-10,166.580002,167.710007,165.610001,165.610001,160.140778,320400
2015-03-11,165.610001,166.520004,165.070007,165.970001,160.488861,410700
2015-03-12,166.000000,168.839996,165.820007,168.600006,163.032059,300700
2015-03-13,168.240005,168.539993,165.919998,166.919998,161.407532,243400
2015-03-16,168.139999,170.440002,167.949997,170.380005,164.753250,297700
2015-03-17,168.750000,169.759995,167.289993,168.779999,163.206055,346900
2015-03-18,168.369995,171.589996,166.320007,171.009995,165.362457,417200
2015-03-19,170.429993,170.429993,168.160004,169.169998,163.583176,302500
2015-03-20,169.770004,171.860001,168.479996,171.429993,165.768555,592100
2015-03-23,171.740005,172.169998,170.800003,171.500000,165.836258,351300
2015-03-24,170.860001,172.240005,170.529999,171.809998,166.136032,316600
2015-03-25,171.940002,172.720001,170.649994,170.649994,165.014328,514500
2015-03-26,170.470001,170.910004,169.809998,170.479996,164.849915,389200
2015-03-27,169.770004,172.110001,169.440002,171.410004,165.749207,441700
2015-03-30,172.320007,174.190002,171.750000,174.020004,168.273056,245800
2015-03-31,173.009995,173.600006,171.669998,172.000000,166.319763,446200
2015-04-01,171.410004,171.410004,168.919998,169.770004,164.163406,582400
2015-04-02,169.850006,172.649994,169.350006,171.380005,165.720215,405300
2015-04-06,170.750000,172.910004,170.429993,172.130005,166.445450,385500
2015-04-07,171.889999,172.839996,170.800003,170.949997,165.304382,277500
2015-04-08,170.910004,172.059998,169.500000,169.779999,164.413513,722600
2015-04-09,169.690002,170.690002,168.820007,170.490005,165.101044,561600
2015-04-10,171.289993,171.449997,169.839996,170.309998,164.926743,312300
2015-04-13,170.610001,170.610001,168.929993,169.130005,163.784042,370000
2015-04-14,168.570007,169.779999,167.740005,169.619995,164.258545,244800
2015-04-15,170.410004,171.559998,169.339996,171.220001,165.807999,344100
2015-04-16,170.619995,171.440002,169.210007,170.649994,165.255997,276400
2015-04-17,169.529999,169.529999,166.009995,167.080002,161.798843,405500
2015-04-20,167.779999,169.580002,167.100006,169.089996,163.745316,369600
2015-04-21,169.270004,169.639999,168.039993,168.240005,162.922165,536100
2015-04-22,168.229996,169.029999,165.949997,168.929993,163.590302,594000
2015-04-23,168.289993,170.820007,167.440002,170.050003,164.674957,553500
2015-04-24,169.940002,170.699997,168.009995,169.919998,164.549072,659600
2015-04-27,174.520004,176.410004,172.039993,172.550003,167.095917,693800
2015-04-28,170.300003,172.940002,169.509995,172.929993,167.463913,580400
2015-04-29,171.759995,172.869995,169.279999,171.149994,165.740189,432800
2015-04-30,170.410004,170.649994,167.880005,168.169998,162.854385,676800
2015-05-01,168.529999,170.139999,167.720001,169.509995,164.152039,478300
2015-05-04,169.570007,171.080002,168.770004,170.399994,165.013901,393700
2015-05-05,169.649994,170.850006,168.179993,168.240005,162.922165,323300
2015-05-06,169.130005,169.490005,166.850006,168.320007,162.999619,506200
2015-05-07,167.589996,169.160004,166.770004,168.880005,163.541916,379600
2015-05-08,170.759995,172.770004,169.919998,172.339996,166.892578,561400
2015-05-11,171.580002,172.479996,171.080002,171.119995,165.711136,422000
2015-05-12,170.360001,172.649994,169.869995,172.429993,166.979721,401300
2015-05-13,173.210007,174.929993,171.610001,174.169998,168.664688,441600
2015-05-14,175.320007,176.619995,174.600006,176.350006,170.775848,442700
2015-05-15,176.009995,176.990005,175.059998,176.080002,170.514374,676000
2015-05-18,175.399994,176.539993,174.919998,176.210007,170.640289,282100
2015-05-19,176.449997,176.720001,175.399994,176.610001,171.027603,256400
2015-05-20,176.570007,177.399994,175.580002,176.889999,171.298782,263200
2015-05-21,177.009995,177.639999,176.020004,177.199997,171.598938,278800
2015-05-22,177.270004,177.720001,176.600006,177.149994,171.550537,267600
2015-05-26,176.479996,177.070007,174.970001,175.710007,170.156082,290800
2015-05-27,176.690002,178.000000,176.059998,177.690002,172.073486,251200
2015-05-28,177.500000,177.639999,176.009995,177.179993,171.579590,224900
2015-05-29,176.589996,176.589996,174.369995,174.960007,169.429779,314700
2015-06-01,175.580002,175.580002,173.460007,174.910004,169.381317,286400
2015-06-02,174.580002,176.789993,173.979996,175.729996,170.175400,214500
2015-06-03,176.229996,176.929993,175.240005,176.419998,170.843628,180100
2015-06-04,175.830002,175.830002,174.020004,174.330002,168.819672,260600
2015-06-05,174.160004,175.169998,173.009995,175.070007,169.536316,232700
2015-06-08,174.550003,176.610001,174.160004,174.500000,168.984329,188100
2015-06-09,175.080002,175.740005,174.270004,175.070007,169.536316,202600
2015-06-10,175.789993,177.369995,175.779999,177.039993,171.444000,199900
2015-06-11,177.220001,178.330002,176.929993,177.710007,172.092865,265600
2015-06-12,177.149994,177.229996,175.389999,175.839996,170.281921,189500
2015-06-15,174.089996,174.270004,172.360001,173.970001,168.471054,270900
2015-06-16,174.059998,174.940002,173.490005,174.080002,168.577576,234900
2015-06-17,174.339996,175.229996,173.339996,174.440002,168.926193,211300
2015-06-18,174.830002,177.389999,174.610001,177.009995,171.414978,376300
2015-06-19,176.899994,177.250000,176.050003,176.149994,170.582153,830900
2015-06-22,177.550003,178.919998,177.360001,177.789993,172.170258,238100
2015-06-23,177.809998,178.679993,176.570007,176.910004,171.318161,330000
2015-06-24,176.369995,177.350006,175.389999,175.690002,170.136703,297400
2015-06-25,175.949997,176.589996,174.910004,175.089996,169.555634,226300
2015-06-26,175.729996,176.860001,175.190002,175.979996,170.417557,329500
2015-06-29,174.729996,175.889999,172.350006,172.570007,167.115341,349700
2015-06-30,174.610001,175.139999,172.139999,172.460007,167.008789,496800
2015-07-01,173.970001,174.270004,172.660004,174.020004,168.519501,320400
2015-07-02,174.710007,174.889999,173.600006,174.589996,169.071487,461800
2015-07-06,172.880005,174.729996,172.199997,173.570007,168.083679,305000
2015-07-07,174.000000,175.080002,171.639999,175.020004,169.487854,458000
2015-07-08,174.039993,174.360001,170.679993,171.320007,166.142151,360700
2015-07-09,173.470001,174.369995,171.300003,171.559998,166.374878,341700
2015-07-10,173.860001,173.940002,171.690002,172.350006,167.141022,456300
2015-07-13,174.190002,176.289993,173.820007,175.949997,170.632187,449400
2015-07-14,176.199997,177.009995,175.410004,176.809998,171.466217,262800
2015-07-15,176.809998,177.229996,175.580002,175.899994,170.583725,269000
2015-07-16,177.250000,177.970001,176.470001,177.080002,171.728058,178400
2015-07-17,177.160004,177.270004,176.350006,176.960007,171.611694,207200
2015-07-20,176.889999,177.820007,176.520004,176.990005,171.640808,199200
2015-07-21,176.479996,176.889999,174.740005,174.970001,169.681824,363200
2015-07-22,174.570007,176.210007,174.220001,175.000000,169.710922,326400
2015-07-23,174.779999,176.160004,173.630005,173.809998,168.556870,384900
2015-07-24,173.470001,174.240005,171.460007,172.110001,166.908234,442500
2015-07-27,161.970001,165.059998,158.210007,164.250000,159.285812,1700300
2015-07-28,164.380005,164.970001,162.529999,164.250000,159.285812,1080100
2015-07-29,164.179993,167.050003,163.800003,166.770004,161.729706,427500
2015-07-30,165.990005,167.630005,165.389999,167.070007,162.020599,271400
2015-07-31,167.889999,168.020004,166.460007,167.270004,162.214569,427300
2015-08-03,167.460007,167.720001,164.330002,165.410004,160.410782,397800
2015-08-04,165.410004,166.929993,165.029999,166.740005,161.700577,462900
2015-08-05,167.740005,169.410004,166.860001,167.389999,162.330933,300400
2015-08-06,167.389999,168.289993,166.270004,166.949997,161.904221,343900
2015-08-07,166.470001,168.300003,166.289993,168.270004,163.184341,332400
2015-08-10,169.389999,170.630005,168.679993,169.970001,164.832977,308400
2015-08-11,168.139999,169.050003,166.889999,168.919998,163.814651,289500
