Date,Open,High,Low,Close,Adj Close,Volume
2014-10-09,119.029999,120.410004,115.660004,115.849998,109.804031,1305700
2014-10-10,115.580002,116.080002,112.070000,112.099998,106.249748,1068200
2014-10-13,112.000000,113.379997,107.040001,107.269997,101.671806,939900
2014-10-14,107.940002,108.779999,106.279999,107.360001,101.757118,1226100
2014-10-15,105.220001,109.910004,105.089996,109.300003,103.595856,1920900
2014-10-16,107.120003,113.930000,107.080002,113.269997,107.358658,1290700
2014-10-17,115.019997,118.330002,114.629997,117.709999,111.566963,1462000
2014-10-20,117.180000,119.699997,116.349998,119.599998,113.358330,889600
2014-10-21,119.970001,121.570000,119.970001,121.059998,114.742149,574300
2014-10-22,121.050003,122.279999,119.239998,119.300003,113.073990,774800
2014-10-23,119.800003,122.209999,118.489998,121.480003,115.140228,954500
2014-10-24,121.790001,123.150002,120.540001,122.930000,116.514549,627600
2014-10-27,121.129997,121.559998,119.389999,120.620003,114.325089,1613900
2014-10-28,114.860001,119.440002,111.769997,116.900002,110.799248,3408500
2014-10-29,117.010002,117.150002,112.120003,115.070000,109.064758,2695400
2014-10-30,114.419998,116.709999,114.129997,115.400002,109.377525,960600
2014-10-31,116.699997,117.339996,115.779999,116.919998,110.818192,935200
2014-11-03,117.750000,118.190002,116.620003,117.489998,111.358437,875000
2014-11-04,117.260002,117.500000,115.360001,117.120003,111.007744,1173600
2014-11-05,118.269997,120.599998,116.989998,120.480003,114.192398,1195100
2014-11-06,120.910004,122.860001,120.629997,122.809998,116.400795,857700
2014-11-07,122.980003,124.330002,122.739998,123.809998,117.348602,634700
2014-11-10,123.449997,124.980003,123.449997,124.839996,118.324867,527600
2014-11-11,124.650002,126.339996,124.610001,125.570000,119.016747,577400
2014-11-12,125.260002,127.110001,124.790001,126.320000,119.727623,578600
2014-11-13,126.230003,126.989998,124.059998,124.629997,118.125801,554500
2014-11-14,124.239998,126.629997,124.239998,126.470001,119.869789,388900
2014-11-17,126.180000,126.680000,124.980003,125.779999,119.215813,468300
2014-11-18,126.000000,127.570000,125.779999,127.500000,120.846024,606700
2014-11-19,127.830002,128.479996,126.320000,128.190002,121.500038,558500
2014-11-20,127.449997,129.580002,126.860001,128.639999,121.926537,457500
2014-11-21,130.429993,131.389999,129.740005,130.220001,123.424072,741900
2014-11-24,130.850006,130.850006,129.910004,130.270004,123.471481,470700
2014-11-25,130.559998,131.710007,127.180000,127.349998,120.703888,916600
2014-11-26,127.370003,128.160004,124.070000,125.519997,119.344208,840100
2014-11-28,125.239998,125.239998,119.949997,120.040001,114.133842,613400
2014-12-01,119.550003,119.720001,115.360001,115.669998,109.978844,1164700
2014-12-02,114.760002,118.660004,114.550003,118.599998,112.764702,1031200
2014-12-03,118.209999,121.949997,118.209999,119.940002,114.038773,914300
2014-12-04,119.830002,121.000000,119.209999,119.599998,113.715500,434200
2014-12-05,119.250000,120.099998,117.570000,117.980003,112.175209,503700
2014-12-08,117.379997,117.769997,113.059998,113.779999,108.181854,983700
2014-12-09,113.410004,114.790001,112.529999,114.760002,109.113647,701300
2014-12-10,114.370003,114.540001,110.260002,111.529999,106.042534,1042100
2014-12-11,112.080002,113.739998,111.000000,111.449997,105.966476,1147100
2014-12-12,110.730003,111.639999,107.410004,107.410004,102.125290,848400
2014-12-15,107.930000,109.120003,104.750000,104.809998,99.653183,796200
2014-12-16,103.669998,108.199997,103.089996,106.599998,101.355118,1302200
2014-12-17,107.129997,111.349998,106.419998,111.260002,105.785866,935700
2014-12-18,111.730003,115.440002,111.730003,115.400002,109.722153,940600
2014-12-19,116.220001,119.519997,115.180000,119.260002,113.392235,1601600
2014-12-22,119.739998,119.739998,113.599998,114.010002,108.400543,1272300
2014-12-23,114.449997,114.459999,111.470001,111.790001,106.289764,771700
2014-12-24,112.250000,112.989998,110.949997,111.690002,106.194687,446900
2014-12-26,111.970001,113.180000,111.430000,111.489998,106.004532,341700
2014-12-29,111.430000,112.389999,110.870003,111.949997,106.441895,452700
2014-12-30,111.680000,111.949997,110.000000,110.900002,105.443535,518800
2014-12-31,111.550003,112.629997,110.320000,110.320000,104.892090,389400
2015-01-02,111.629997,112.669998,109.629997,110.849998,105.396027,478100
2015-01-05,109.910004,110.279999,105.769997,106.330002,101.098404,671600
2015-01-06,106.339996,107.940002,104.150002,105.309998,100.128578,799500
2015-01-07,105.989998,108.779999,105.300003,107.769997,102.467537,743400
2015-01-08,108.870003,112.349998,108.690002,111.910004,106.403854,755200
2015-01-09,112.070000,112.529999,109.239998,109.779999,104.378662,709600
2015-01-12,110.260002,110.400002,107.400002,110.089996,104.673424,533700
2015-01-13,111.239998,112.250000,107.120003,108.750000,103.399338,653900
2015-01-14,107.000000,107.500000,105.360001,106.660004,101.412178,789200
2015-01-15,107.379997,107.779999,104.529999,104.580002,99.434494,575900
2015-01-16,104.620003,108.059998,104.620003,107.940002,102.629196,675100
2015-01-20,108.730003,109.019997,107.190002,108.529999,103.190147,520100
2015-01-21,108.040001,110.910004,108.040001,110.349998,104.920616,644200
2015-01-22,110.599998,111.360001,108.870003,110.959999,105.500595,903100
2015-01-23,110.639999,111.250000,108.879997,109.830002,104.426201,373200
2015-01-26,110.139999,112.599998,108.239998,112.430000,106.898270,584600
2015-01-27,110.949997,112.230003,109.160004,111.570000,106.080582,505500
2015-01-28,111.790001,112.209999,107.400002,107.550003,102.258369,600700
2015-01-29,107.339996,110.800003,105.320000,110.019997,104.606834,929000
2015-01-30,109.190002,109.940002,106.730003,107.739998,102.439034,622900
2015-02-02,107.980003,113.809998,107.980003,113.339996,107.763504,898800
2015-02-03,113.650002,115.739998,113.059998,115.199997,109.531990,636300
2015-02-04,114.190002,116.800003,114.000000,114.980003,109.322823,758400
2015-02-05,115.639999,119.199997,114.900002,117.599998,111.813919,1138000
2015-02-06,117.510002,119.059998,117.360001,117.970001,112.165688,881000
2015-02-09,118.070000,120.440002,117.220001,119.160004,113.297165,1070100
2015-02-10,119.160004,138.089996,119.160004,137.240005,130.487579,3942400
2015-02-11,137.610001,144.660004,137.520004,140.089996,133.197388,2848000
2015-02-12,140.130005,142.699997,138.479996,142.080002,135.089462,1957400
2015-02-13,142.960007,146.210007,142.509995,145.229996,138.084473,1559300
2015-02-17,144.789993,145.589996,143.000000,143.669998,136.601212,1198200
2015-02-18,143.500000,146.070007,143.199997,144.949997,137.818237,985500
2015-02-19,144.000000,145.699997,143.809998,145.000000,137.865768,826500
2015-02-20,144.940002,144.940002,142.149994,143.240005,136.192398,634400
2015-02-23,143.240005,144.589996,142.149994,143.429993,136.373047,702100
2015-02-24,143.710007,144.669998,142.539993,143.289993,136.239899,508100
2015-02-25,143.600006,144.240005,141.800003,142.490005,135.479309,545400
2015-02-26,143.919998,144.529999,140.869995,141.630005,135.040665,703400
2015-02-27,141.990005,143.380005,141.779999,142.330002,135.708130,491600
2015-03-02,142.330002,143.490005,141.380005,143.350006,136.680618,541700
2015-03-03,142.000000,143.850006,142.000000,143.000000,136.346924,572000
2015-03-04,142.199997,143.529999,141.429993,142.830002,136.184860,641600
2015-03-05,143.449997,143.720001,142.000000,142.460007,135.832047,449300
2015-03-06,141.500000,142.820007,139.630005,140.690002,134.144394,528000
2015-03-09,140.550003,141.460007,139.479996,139.869995,133.362579,449700
2015-03-10,138.729996,139.639999,136.919998,137.619995,131.217239,672100
2015-03-11,138.169998,139.699997,136.830002,138.889999,132.428146,517900
2015-03-12,140.309998,143.669998,140.110001,143.490005,136.814133,864900
2015-03-13,143.199997,143.449997,140.119995,141.809998,135.212311,687500
2015-03-16,142.250000,143.600006,141.550003,142.369995,135.746246,572300
2015-03-17,141.639999,143.149994,140.669998,142.350006,135.727219,452500
2015-03-18,141.880005,143.250000,139.020004,142.490005,135.860657,704600
2015-03-19,141.250000,142.339996,137.800003,138.679993,132.227905,790500
2015-03-20,139.940002,141.610001,138.399994,138.500000,132.056305,812500
2015-03-23,138.500000,141.350006,138.500000,139.619995,133.124176,566800
2015-03-24,139.919998,141.639999,139.830002,140.690002,134.144394,375800
2015-03-25,141.229996,141.899994,138.679993,139.960007,133.448364,701200
2015-03-26,139.940002,143.300003,139.320007,142.119995,135.507889,826100
2015-03-27,141.820007,143.000000,140.610001,141.729996,135.136047,618700
2015-03-30,142.740005,142.910004,141.809998,142.839996,136.194366,584800
2015-03-31,141.850006,142.440002,139.759995,139.800003,133.295807,661100
2015-04-01,140.039993,140.190002,136.500000,138.100006,131.674927,847000
2015-04-02,137.979996,139.770004,136.880005,137.360001,130.969345,573000
2015-04-06,137.130005,139.479996,136.410004,139.339996,132.857239,737700
2015-04-07,138.779999,138.940002,135.809998,135.809998,129.491470,703100
2015-04-08,135.860001,136.839996,134.100006,136.190002,129.853775,994900
2015-04-09,136.210007,137.270004,135.380005,137.009995,130.635635,346500
2015-04-10,136.759995,138.610001,136.759995,138.539993,132.094452,382000
2015-04-13,138.339996,139.199997,137.699997,138.000000,131.579559,448400
2015-04-14,138.169998,139.020004,136.759995,138.190002,131.760712,583900
2015-04-15,138.809998,143.300003,138.529999,142.179993,135.565094,683500
2015-04-16,141.940002,142.160004,140.710007,142.009995,135.402985,612000
2015-04-17,140.589996,140.729996,138.770004,140.240005,133.715363,579400
2015-04-20,140.559998,140.990005,139.389999,139.970001,133.457916,662300
2015-04-21,140.270004,140.490005,138.289993,138.369995,131.932327,408200
2015-04-22,138.669998,139.710007,135.929993,137.240005,130.854965,595500
2015-04-23,137.369995,139.259995,136.759995,138.240005,131.808426,767100
2015-04-24,138.830002,138.830002,136.990005,138.529999,132.084885,367200
2015-04-27,138.500000,138.660004,135.729996,135.919998,129.596329,637100
2015-04-28,135.479996,136.779999,134.970001,136.100006,129.767990,644500
2015-04-29,135.300003,138.009995,134.990005,136.300003,129.958679,798700
2015-04-30,137.600006,146.339996,137.600006,142.649994,136.013260,1888400
2015-05-01,143.720001,149.270004,142.289993,147.830002,140.952209,1692400
2015-05-04,148.100006,150.389999,148.020004,148.389999,141.486145,890200
2015-05-05,148.119995,149.100006,146.559998,146.880005,140.046417,769700
2015-05-06,147.229996,150.619995,145.380005,149.089996,142.153595,1072500
2015-05-07,148.639999,150.990005,147.639999,150.580002,143.574249,1046400
2015-05-08,153.000000,155.800003,151.860001,154.889999,147.683746,1181900
2015-05-11,154.320007,155.149994,152.830002,153.779999,146.625397,833300
2015-05-12,152.860001,153.350006,150.360001,150.750000,143.736359,1405800
2015-05-13,152.220001,155.619995,152.220001,153.970001,146.806549,1173000
2015-05-14,154.690002,155.119995,152.380005,154.669998,147.473969,821700
2015-05-15,154.509995,155.389999,152.970001,155.320007,148.093735,1066100
2015-05-18,154.990005,155.979996,153.020004,155.309998,148.084213,606600
2015-05-19,155.270004,155.899994,153.020004,154.259995,147.083054,403400
2015-05-20,154.699997,154.699997,152.160004,153.500000,146.358459,608200
2015-05-21,153.190002,155.509995,153.039993,154.580002,147.388168,688000
2015-05-22,154.130005,154.529999,151.369995,152.300003,145.214249,1018200
2015-05-26,151.460007,152.279999,149.460007,151.149994,144.117767,1384100
2015-05-27,151.399994,153.199997,150.800003,152.889999,145.776779,1078400
2015-05-28,151.630005,152.899994,149.429993,151.070007,144.419327,749600
2015-05-29,151.070007,151.300003,148.639999,149.009995,142.450012,1217700
2015-06-01,148.899994,150.000000,146.350006,147.059998,140.585876,1501800
2015-06-02,146.990005,150.610001,146.669998,149.380005,142.803726,1827000
2015-06-03,149.110001,150.149994,146.179993,147.860001,141.350632,1351100
2015-06-04,146.899994,148.500000,145.589996,148.000000,141.484467,1261800
2015-06-05,147.330002,150.000000,146.250000,148.100006,141.580093,1097800
2015-06-08,148.100006,149.250000,147.009995,148.669998,142.124985,641200
2015-06-09,148.610001,149.899994,147.660004,148.610001,142.067642,666500
2015-06-10,149.729996,153.389999,149.729996,151.660004,144.983337,903000
2015-06-11,151.869995,153.149994,150.839996,151.949997,145.260574,846600
2015-06-12,151.509995,151.509995,147.139999,147.889999,141.379318,829900
2015-06-15,146.520004,147.570007,144.830002,146.110001,139.677689,683400
2015-06-16,145.960007,146.970001,145.050003,145.759995,139.343109,453600
2015-06-17,146.039993,146.929993,143.250000,144.990005,138.606995,674500
2015-06-18,145.789993,147.979996,144.830002,147.360001,140.872650,622600
2015-06-19,147.330002,149.440002,147.330002,148.250000,141.723480,669100
2015-06-22,149.149994,149.880005,147.190002,148.479996,141.943344,551000
2015-06-23,148.339996,149.029999,147.199997,148.130005,141.608749,317200
2015-06-24,148.050003,148.199997,144.179993,145.910004,139.486496,532400
2015-06-25,146.199997,146.210007,144.350006,145.220001,138.826843,608700
2015-06-26,145.720001,146.279999,144.270004,144.880005,138.501862,1322300
2015-06-29,143.869995,146.089996,141.839996,142.119995,135.863327,513700
2015-06-30,143.089996,143.949997,141.479996,141.509995,135.280182,721300
2015-07-01,142.570007,144.649994,142.300003,143.860001,137.526718,684300
2015-07-02,144.520004,145.300003,143.179993,144.000000,137.660553,522200
2015-07-06,142.259995,145.080002,141.889999,144.460007,138.100311,804800
2015-07-07,144.389999,145.960007,141.539993,145.029999,138.645248,884100
2015-07-08,144.009995,147.080002,142.729996,144.600006,138.234116,835900
2015-07-09,146.169998,148.979996,145.940002,146.770004,140.308624,714600
2015-07-10,148.149994,153.350006,148.149994,152.899994,146.168777,896400
2015-07-13,154.429993,155.149994,152.649994,153.360001,146.608490,555700
2015-07-14,153.050003,153.889999,151.729996,151.860001,145.174530,715300
2015-07-15,151.320007,151.520004,149.600006,150.949997,144.304596,579600
2015-07-16,151.380005,155.350006,151.259995,153.789993,147.019547,565500
2015-07-17,155.119995,157.729996,154.490005,156.529999,149.638992,1082300
2015-07-20,156.960007,160.460007,155.610001,160.229996,153.176056,885900
2015-07-21,160.259995,161.380005,158.220001,160.240005,153.185608,795500
2015-07-22,159.220001,162.089996,158.770004,160.839996,153.759186,828600
2015-07-23,161.500000,162.750000,158.759995,159.279999,152.267899,847300
2015-07-24,159.279999,159.880005,155.669998,157.830002,150.881729,670900
2015-07-27,156.820007,157.110001,153.220001,153.600006,146.837952,672100
2015-07-28,155.009995,157.279999,153.000000,156.009995,149.141846,659800
2015-07-29,156.559998,159.470001,155.119995,157.380005,150.451538,827600
2015-07-30,156.630005,157.710007,155.369995,157.470001,150.537537,445700
2015-07-31,158.259995,158.779999,156.449997,156.820007,149.916183,453800
2015-08-03,156.630005,158.610001,155.059998,156.520004,149.629364,740800
2015-08-04,153.639999,165.570007,152.000000,165.429993,158.147141,2115800
2015-08-05,166.720001,172.600006,165.919998,170.139999,162.649780,1631500
2015-08-06,170.149994,172.839996,167.089996,167.720001,160.336319,1022400
2015-08-07,168.210007,169.199997,165.750000,167.580002,160.202469,543900
2015-08-10,169.190002,173.029999,168.919998,172.000000,164.427902,606900
2015-08-11,170.679993,172.850006,170.059998,171.000000,163.471924,789300
2015-08-12,169.779999,172.750000,169.199997,172.610001,165.011047,857200
2015-08-13,172.509995,173.419998,170.410004,172.149994,164.571274,519600
2015-08-14,172.000000,175.240005,171.350006,175.029999,167.324463,804400
2015-08-17,175.529999,176.039993,173.110001,175.119995,167.410507,498700
2015-08-18,174.949997,177.589996,173.910004,175.690002,167.955475,439800
2015-08-19,174.899994,175.089996,169.779999,170.889999,163.366776,638100
2015-08-20,170.000000,170.860001,166.110001,166.949997,159.600174,533300
2015-08-21,165.279999,166.520004,159.850006,161.639999,154.523987,969600
2015-08-24,152.979996,162.389999,143.160004,154.820007,148.004272,1330100
2015-08-25,158.750000,163.820007,154.339996,154.339996,147.545380,950200
2015-08-26,158.330002,158.330002,152.779999,157.940002,150.986847,770100
2015-08-27,159.789993,166.899994,159.789993,164.990005,157.726547,792200
2015-08-28,163.630005,167.029999,162.690002,165.500000,158.598587,706300
2015-08-31,164.979996,169.380005,164.039993,167.800003,160.802673,783500
2015-09-01,164.389999,166.639999,162.710007,163.720001,156.892761,677000
2015-09-02,166.309998,168.610001,164.580002,168.550003,161.521378,555600
2015-09-03,169.410004,172.000000,167.720001,167.910004,160.908081,708500
