Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,116.099998,117.730003,115.879997,117.260002,111.420540,60000
2018-07-02,116.690002,117.120003,115.559998,115.949997,110.175766,29000
2018-07-03,116.389999,117.690002,116.279999,116.860001,111.040451,17500
2018-07-05,116.669998,117.129997,116.180000,116.809998,111.796547,18200
2018-07-06,115.830002,118.459999,115.529999,117.989998,112.925903,29800
2018-07-09,118.260002,119.320000,117.870003,118.500000,113.414009,39100
2018-07-10,118.779999,118.970001,117.430000,118.239998,113.165161,28500
2018-07-11,117.589996,118.639999,117.589996,117.930000,112.868469,18200
2018-07-12,118.370003,118.980003,117.400002,118.089996,113.021599,29400
2018-07-13,117.809998,119.290001,117.809998,118.120003,113.050331,19100
2018-07-16,118.290001,119.129997,117.750000,118.529999,113.442726,28200
2018-07-17,118.639999,118.830002,117.730003,118.099998,113.031189,28600
2018-07-18,118.320000,120.160004,118.320000,119.750000,114.610359,48900
2018-07-19,119.300003,120.040001,118.959999,119.169998,114.055260,31900
2018-07-20,119.000000,120.769997,118.970001,120.080002,114.926208,49100
2018-07-23,120.000000,120.639999,119.190002,120.169998,115.012337,13100
2018-07-24,120.379997,120.379997,119.419998,119.610001,114.476364,12700
2018-07-25,119.750000,120.599998,119.389999,120.209999,115.050613,24600
2018-07-26,120.150002,122.190002,119.010002,121.190002,115.988564,13400
2018-07-27,121.550003,123.900002,120.919998,123.610001,118.304688,22500
2018-07-30,123.650002,124.699997,123.099998,124.099998,118.773666,20800
2018-07-31,124.199997,125.779999,123.570000,124.239998,118.907654,45900
2018-08-01,124.139999,127.580002,124.139999,126.800003,121.357780,17200
2018-08-02,126.339996,128.910004,125.849998,126.900002,121.453499,36900
2018-08-03,126.529999,126.779999,126.000000,126.669998,121.233353,16500
2018-08-06,126.510002,126.769997,125.519997,126.430000,121.003670,32600
2018-08-07,126.370003,126.900002,125.510002,125.839996,120.438972,13200
2018-08-08,126.370003,126.400002,124.690002,125.389999,120.008308,17400
2018-08-09,125.349998,126.309998,124.669998,125.699997,120.304993,8400
2018-08-10,125.269997,126.099998,124.510002,125.239998,119.864731,8600
2018-08-13,125.239998,125.839996,124.500000,125.050003,119.682884,14500
2018-08-14,125.430000,125.750000,123.959999,125.360001,119.979584,18500
2018-08-15,125.080002,125.809998,125.050003,125.379997,119.998718,12600
2018-08-16,125.980003,127.010002,125.410004,126.099998,120.687820,23300
2018-08-17,126.099998,126.730003,125.620003,126.540001,121.108940,13900
2018-08-20,126.519997,127.279999,125.470001,126.099998,120.687820,15100
2018-08-21,126.309998,127.910004,126.309998,127.010002,121.558769,12500
2018-08-22,128.250000,128.350006,126.169998,126.459999,121.032372,14200
2018-08-23,126.620003,127.400002,125.629997,126.239998,120.821815,10500
2018-08-24,126.739998,127.180000,125.209999,127.150002,121.692741,19100
2018-08-27,126.949997,128.500000,126.500000,127.010002,121.558769,27600
2018-08-28,127.199997,127.669998,126.430000,126.430000,121.003670,36200
2018-08-29,126.029999,126.889999,125.800003,126.099998,120.687820,25900
2018-08-30,125.779999,126.680000,125.680000,126.330002,120.907959,50900
2018-08-31,126.160004,126.160004,122.610001,123.529999,118.228127,186100
2018-09-04,123.650002,127.489998,123.650002,126.940002,121.491768,29900
2018-09-05,126.769997,126.860001,125.129997,125.480003,120.094444,32500
2018-09-06,125.400002,126.510002,125.120003,126.300003,120.879250,29200
2018-09-07,126.120003,128.080002,125.449997,126.919998,121.472633,31200
2018-09-10,126.949997,127.349998,125.730003,126.150002,120.735664,24900
2018-09-11,126.000000,127.290001,125.430000,127.050003,121.597054,32200
2018-09-12,127.150002,128.100006,126.480003,126.660004,121.223793,14500
2018-09-13,126.739998,128.649994,126.739998,127.739998,122.257439,27500
2018-09-14,127.730003,129.479996,127.550003,128.589996,123.070953,30600
2018-09-17,128.669998,129.490005,128.110001,129.130005,123.587784,20200
2018-09-18,129.139999,129.850006,127.879997,129.070007,123.530357,15400
2018-09-19,129.009995,129.990005,128.639999,128.929993,123.396355,29600
2018-09-20,129.330002,130.360001,129.330002,129.550003,123.989761,30100
2018-09-21,129.750000,129.990005,128.139999,128.740005,123.214523,110600
2018-09-24,128.669998,129.750000,127.419998,127.419998,121.951164,32000
2018-09-25,127.639999,128.449997,126.540001,126.540001,121.108940,32300
2018-09-26,126.559998,127.690002,125.970001,126.500000,121.070656,22400
2018-09-27,126.029999,127.629997,126.029999,126.500000,121.070656,25800
2018-09-28,126.099998,128.210007,123.050003,127.529999,122.056442,31000
2018-10-01,127.769997,127.769997,125.000000,125.550003,120.161438,38100
2018-10-02,125.599998,126.629997,125.029999,126.629997,121.195068,25700
2018-10-03,126.129997,126.699997,124.370003,125.800003,120.400711,29300
2018-10-04,125.790001,126.180000,124.279999,125.980003,120.572983,26800
2018-10-05,124.930000,125.830002,123.959999,123.959999,119.436035,35200
2018-10-08,123.900002,125.699997,122.279999,125.339996,120.765671,33600
2018-10-09,125.349998,127.680000,125.239998,125.879997,121.285965,71900
2018-10-10,126.070000,127.099998,124.300003,124.440002,119.898521,31800
2018-10-11,124.440002,125.470001,122.260002,122.269997,117.807709,42600
2018-10-12,123.639999,124.419998,120.739998,121.989998,117.537933,28500
2018-10-15,121.779999,121.959999,120.150002,121.220001,116.796043,30200
2018-10-16,121.709999,124.180000,121.709999,124.110001,119.580559,30600
2018-10-17,124.110001,125.919998,123.809998,125.190002,120.621155,26000
2018-10-18,125.139999,126.239998,124.050003,124.370003,119.831078,17200
2018-10-19,124.610001,127.290001,124.610001,126.470001,121.854439,27400
2018-10-22,126.580002,128.589996,126.330002,127.029999,122.394005,32500
2018-10-23,125.970001,127.370003,123.400002,123.459999,118.954292,46400
2018-10-24,123.769997,124.250000,122.620003,123.879997,119.358963,68100
2018-10-25,124.279999,126.629997,124.279999,126.089996,121.488304,29100
2018-10-26,128.500000,130.929993,124.300003,130.130005,125.380859,55100
2018-10-29,131.089996,131.410004,127.000000,129.089996,124.378815,24300
2018-10-30,129.389999,131.440002,129.389999,131.130005,126.344376,28300
2018-10-31,131.800003,132.690002,128.759995,129.690002,124.956924,40800
2018-11-01,130.220001,130.550003,125.029999,129.949997,125.207420,40800
2018-11-02,130.339996,130.339996,127.650002,129.669998,124.937653,18700
2018-11-05,129.990005,131.089996,129.809998,130.520004,125.756638,38500
2018-11-06,130.529999,131.490005,130.050003,131.429993,126.633423,18700
2018-11-07,131.490005,132.460007,131.490005,132.250000,127.423500,30200
2018-11-08,132.259995,134.259995,132.259995,133.660004,128.782043,18400
2018-11-09,133.789993,147.169998,133.199997,134.119995,129.225250,20400
2018-11-12,133.899994,134.750000,132.710007,133.229996,128.367737,25100
2018-11-13,133.809998,134.580002,133.339996,133.990005,129.099976,25700
2018-11-14,133.990005,134.300003,132.330002,133.210007,128.348465,20700
2018-11-15,133.020004,134.710007,133.020004,134.410004,129.504669,20900
2018-11-16,133.899994,135.429993,133.899994,134.490005,129.581741,27100
2018-11-19,134.399994,135.410004,133.820007,134.039993,129.148148,24200
2018-11-20,133.839996,134.419998,133.029999,133.210007,128.348465,22800
2018-11-21,133.639999,134.080002,130.839996,131.460007,126.662323,54700
2018-11-23,131.500000,134.029999,131.500000,132.800003,127.953423,13300
2018-11-26,133.509995,134.119995,132.449997,133.339996,128.473724,31200
2018-11-27,133.339996,134.600006,132.910004,134.429993,129.523926,60700
2018-11-28,134.949997,136.529999,134.949997,136.320007,131.344971,52600
2018-11-29,136.330002,137.770004,136.130005,137.289993,132.279541,50300
2018-11-30,137.559998,137.820007,136.729996,136.850006,131.855637,41100
2018-12-03,137.229996,137.229996,135.500000,136.589996,131.605103,38400
2018-12-04,136.600006,137.259995,133.000000,133.000000,128.146118,26600
2018-12-06,132.279999,133.350006,130.119995,132.690002,127.847458,33600
2018-12-07,132.800003,133.570007,130.460007,131.429993,126.633423,29700
2018-12-10,131.440002,132.130005,130.250000,130.520004,125.756638,23600
2018-12-11,131.440002,131.630005,129.039993,130.649994,125.881882,34000
2018-12-12,131.639999,131.639999,129.449997,130.539993,125.775894,26100
2018-12-13,130.630005,132.600006,129.949997,130.440002,125.679535,24700
2018-12-14,130.190002,132.020004,129.860001,131.490005,126.691246,49900
2018-12-17,131.399994,131.399994,126.830002,126.860001,122.230202,61200
2018-12-18,126.989998,128.820007,126.989998,128.259995,123.579109,40600
2018-12-19,128.320007,131.250000,126.739998,127.680000,123.020264,28000
2018-12-20,127.599998,128.190002,126.070000,127.239998,122.596329,37400
2018-12-21,127.559998,130.360001,127.129997,130.240005,125.486847,133100
2018-12-24,129.839996,129.839996,123.940002,124.639999,120.091217,17800
2018-12-26,125.080002,130.009995,124.120003,129.300003,124.581154,38800
2018-12-27,128.520004,132.089996,126.739998,132.089996,127.269333,50500
2018-12-28,132.339996,133.800003,131.350006,132.130005,127.307884,40400
2018-12-31,132.690002,133.919998,129.210007,133.309998,128.444809,67600
2019-01-02,132.699997,133.639999,128.600006,130.199997,125.448303,183900
2019-01-03,130.190002,132.690002,127.040001,132.619995,127.779976,62200
2019-01-04,133.600006,134.559998,129.399994,133.899994,129.013245,34300
2019-01-07,133.240005,134.779999,132.779999,133.789993,129.779572,62500
2019-01-08,134.550003,135.899994,133.839996,135.679993,131.612946,51100
2019-01-09,136.419998,137.199997,136.169998,136.639999,132.544174,43900
2019-01-10,136.649994,138.699997,136.199997,137.860001,133.727600,37000
2019-01-11,137.869995,138.250000,135.500000,138.169998,134.028305,22400
2019-01-14,137.919998,138.350006,135.570007,137.070007,132.961273,55800
2019-01-15,137.179993,139.190002,136.570007,139.139999,134.969223,45600
2019-01-16,139.630005,140.600006,138.750000,139.899994,135.706436,59800
2019-01-17,139.589996,140.649994,139.190002,139.440002,135.260239,35500
2019-01-18,139.800003,143.619995,139.509995,142.949997,138.665009,46100
2019-01-22,142.500000,143.000000,139.460007,141.300003,137.064499,39900
2019-01-23,141.570007,144.110001,141.089996,141.850006,137.598007,55000
2019-01-24,141.990005,143.500000,141.110001,142.110001,137.850204,40500
2019-01-25,142.449997,150.000000,142.380005,143.119995,138.829926,23500
2019-01-28,142.199997,144.759995,141.779999,143.149994,138.859009,25600
2019-01-29,143.160004,146.550003,141.940002,143.309998,139.014236,30800
2019-01-30,143.009995,145.649994,143.009995,145.270004,140.915482,32400
2019-01-31,145.380005,147.779999,144.979996,146.380005,141.992218,48700
2019-02-01,146.470001,152.009995,146.470001,152.009995,147.453445,129700
2019-02-04,152.000000,154.000000,151.500000,152.320007,147.754150,78100
2019-02-05,152.869995,154.699997,152.009995,152.960007,148.374969,33600
2019-02-06,153.130005,154.490005,152.289993,153.479996,148.879364,29600
2019-02-07,153.220001,156.580002,152.669998,156.149994,151.469345,49600
2019-02-08,156.160004,159.779999,156.160004,158.729996,153.972031,39500
2019-02-11,159.029999,159.929993,157.550003,158.250000,153.506393,42200
2019-02-12,158.070007,160.190002,158.070007,159.949997,155.155441,50800
2019-02-13,160.100006,163.259995,160.100006,162.619995,157.745407,39600
2019-02-14,162.009995,163.919998,161.470001,162.270004,157.405914,36400
2019-02-15,162.889999,166.259995,161.979996,165.289993,160.335358,61100
2019-02-19,165.240005,167.949997,165.229996,167.139999,162.129929,47500
2019-02-20,167.149994,169.059998,166.250000,167.710007,162.682846,58300
2019-02-21,167.389999,168.949997,165.440002,167.630005,162.605240,83700
2019-02-22,171.369995,177.419998,167.800003,177.020004,171.713760,63700
2019-02-25,178.919998,181.729996,177.809998,180.149994,174.749924,57800
2019-02-26,180.070007,186.300003,178.240005,184.779999,179.241150,67100
2019-02-27,184.699997,184.850006,182.100006,182.429993,176.961594,53600
2019-02-28,182.500000,182.500000,174.929993,178.220001,172.877792,102600
2019-03-01,179.600006,183.869995,176.350006,183.149994,177.660004,94500
2019-03-04,183.919998,184.970001,180.800003,184.970001,179.425461,54200
2019-03-05,185.000000,187.000000,180.820007,185.929993,180.356674,74700
2019-03-06,185.529999,188.020004,182.339996,184.479996,178.950134,87300
2019-03-07,184.710007,185.500000,180.460007,180.940002,175.516266,80400
2019-03-08,179.339996,180.669998,176.929993,179.009995,173.644104,82200
2019-03-11,179.759995,180.649994,177.490005,179.880005,174.488037,121300
2019-03-12,180.479996,181.080002,174.619995,175.220001,169.967743,123400
2019-03-13,176.179993,176.949997,173.380005,176.440002,171.151138,170000
2019-03-14,176.679993,176.809998,174.029999,175.949997,170.675827,130200
2019-03-15,176.039993,177.570007,173.080002,173.250000,168.056763,579500
2019-03-18,173.610001,174.259995,171.639999,174.250000,169.026794,129400
2019-03-19,174.479996,174.479996,170.529999,171.929993,166.776321,145100
2019-03-20,171.919998,174.470001,170.800003,171.889999,166.737534,96300
2019-03-21,172.020004,175.979996,171.889999,175.770004,170.501221,88800
2019-03-22,174.990005,177.460007,174.220001,176.059998,170.782547,105200
2019-03-25,176.649994,177.300003,173.600006,174.080002,168.861893,85600
2019-03-26,176.190002,177.300003,174.949997,176.529999,171.238449,86100
2019-03-27,176.690002,177.880005,174.960007,176.479996,171.189941,69100
2019-03-28,177.029999,178.020004,174.000000,176.350006,171.063843,58200
2019-03-29,177.229996,178.830002,176.059998,178.520004,173.168793,105800
2019-04-01,179.000000,179.899994,175.070007,179.649994,174.264938,120700
2019-04-02,179.630005,179.630005,176.089996,177.399994,172.082352,102100
2019-04-03,177.850006,177.850006,176.130005,176.539993,171.248154,117000
2019-04-04,176.039993,176.479996,174.679993,175.490005,170.229630,109800
2019-04-05,175.149994,175.440002,174.539993,174.789993,170.424606,107600
2019-04-08,174.360001,174.550003,169.830002,173.289993,168.962082,105400
2019-04-09,173.100006,174.410004,171.889999,172.880005,168.562317,81300
2019-04-10,173.270004,174.690002,173.270004,174.059998,169.712860,81400
2019-04-11,174.089996,176.410004,173.889999,175.820007,171.428909,142600
2019-04-12,176.259995,178.039993,175.929993,177.610001,173.174194,71000
2019-04-15,177.850006,179.259995,176.619995,177.179993,172.754913,65800
2019-04-16,177.850006,180.869995,177.669998,180.399994,175.894516,106500
2019-04-17,180.830002,180.960007,177.449997,179.089996,174.617218,89600
2019-04-18,179.529999,180.889999,178.979996,179.949997,175.455765,78400
2019-04-22,179.960007,179.960007,174.929993,176.289993,171.887161,90900
2019-04-23,176.389999,181.380005,176.389999,181.020004,176.499039,136000
2019-04-24,181.029999,182.479996,177.660004,179.779999,175.290009,123700
2019-04-25,179.970001,184.320007,179.130005,183.860001,179.268112,96900
2019-04-26,183.960007,185.820007,183.070007,184.350006,179.745880,99000
2019-04-29,184.570007,188.970001,184.320007,187.029999,182.358917,106700
2019-04-30,187.039993,189.720001,186.080002,189.320007,184.591751,70300
2019-05-01,189.630005,189.630005,186.570007,187.649994,182.963440,68100
2019-05-02,187.820007,190.949997,186.559998,187.919998,183.226715,177100
2019-05-03,186.580002,209.330002,186.330002,197.460007,192.528458,163100
2019-05-06,196.089996,200.479996,195.350006,199.550003,194.566254,165200
2019-05-07,198.500000,199.460007,196.429993,196.669998,191.758179,82300
2019-05-08,196.169998,200.610001,195.529999,198.080002,193.132965,86600
2019-05-09,197.000000,197.440002,194.759995,196.759995,191.845917,121700
2019-05-10,196.139999,199.279999,194.660004,198.500000,193.542480,92000
2019-05-13,196.419998,196.750000,193.649994,194.740005,189.876373,110700
2019-05-14,195.470001,198.889999,195.020004,196.380005,191.475433,166500
2019-05-15,195.720001,202.250000,193.869995,200.240005,195.239014,227400
2019-05-16,201.179993,206.309998,200.440002,202.240005,197.189072,233900
2019-05-17,201.229996,205.899994,199.009995,204.000000,198.905121,194700
2019-05-20,203.210007,206.279999,202.690002,205.240005,200.114151,160300
2019-05-21,205.529999,206.419998,203.130005,205.169998,200.045883,229500
2019-05-22,205.460007,207.539993,204.000000,206.490005,201.332932,279000
2019-05-23,205.059998,208.000000,204.029999,205.729996,200.591919,292600
2019-05-24,206.639999,206.759995,199.309998,201.020004,195.999542,270600
2019-05-28,200.000000,204.729996,200.000000,202.360001,197.306091,2136900
2019-05-29,200.339996,204.690002,199.110001,204.639999,199.529129,280900
2019-05-30,204.960007,209.089996,204.850006,207.750000,202.561447,409400
2019-05-31,206.899994,213.020004,204.410004,212.669998,207.358582,407100
2019-06-03,212.839996,215.440002,210.009995,214.910004,209.542648,289100
2019-06-04,216.270004,219.949997,216.270004,219.389999,213.910751,250800
2019-06-05,220.759995,227.619995,220.759995,227.320007,221.642700,233000
2019-06-06,227.929993,230.000000,225.210007,229.729996,223.992493,206100
2019-06-07,230.149994,234.100006,227.559998,233.320007,227.492859,150300
2019-06-10,235.220001,239.759995,233.550003,238.289993,232.338699,222500
2019-06-11,239.000000,242.600006,237.270004,240.089996,234.093765,215200
2019-06-12,240.029999,249.059998,239.940002,248.759995,242.547211,376900
2019-06-13,248.880005,249.240005,241.559998,244.669998,238.559387,219300
2019-06-14,245.000000,248.690002,243.130005,247.229996,241.055450,134000
2019-06-17,247.309998,248.559998,245.839996,246.190002,240.041412,129100
2019-06-18,247.410004,248.929993,246.149994,248.440002,242.235214,129600
2019-06-19,248.300003,253.320007,248.119995,252.770004,246.457092,182000
2019-06-20,254.880005,255.169998,250.589996,254.460007,248.104874,185300
2019-06-21,254.050003,256.500000,252.110001,252.710007,246.398575,243300
2019-06-24,253.440002,255.979996,250.699997,253.529999,247.198105,225400
2019-06-25,255.000000,257.459991,252.380005,256.630005,250.220688,181000
2019-06-26,256.029999,257.750000,249.699997,250.000000,243.756256,183100
2019-06-27,249.770004,250.660004,241.839996,249.889999,243.649017,171700
2019-06-28,250.279999,254.910004,249.130005,254.279999,247.929382,233100
2019-07-01,257.079987,264.140015,252.660004,256.279999,249.879425,152300
2019-07-02,256.200012,260.309998,256.200012,258.989990,252.521729,158300
2019-07-03,261.700012,267.790009,260.899994,263.760010,257.172607,137200
2019-07-05,263.660004,265.920013,262.510010,265.029999,258.410889,156100
2019-07-08,263.290009,267.980011,262.510010,265.320007,259.575134,132100
2019-07-09,264.359985,267.420013,262.739990,265.260010,259.516479,210300
2019-07-10,265.709991,266.070007,264.239990,264.809998,259.076172,148600
2019-07-11,265.160004,265.869995,263.160004,264.529999,258.802246,98100
2019-07-12,266.160004,267.649994,263.179993,266.859985,261.081757,114000
2019-07-15,267.480011,268.809998,262.700012,265.220001,259.477264,155600
2019-07-16,265.519989,267.829987,263.179993,264.130005,258.410889,106500
2019-07-17,264.619995,266.220001,262.829987,263.250000,257.549927,110400
2019-07-18,263.489990,266.799988,261.790009,266.329987,260.563263,124300
2019-07-19,266.980011,268.250000,263.260010,263.700012,257.990234,84200
2019-07-22,263.679993,266.309998,262.170013,264.250000,258.528290,126800
2019-07-23,265.109985,266.630005,262.720001,266.000000,260.240417,89100
2019-07-24,265.549988,267.040009,263.250000,266.779999,261.003510,128600
2019-07-25,266.970001,270.230011,265.359985,268.700012,262.881958,115900
2019-07-26,265.100006,265.100006,224.330002,235.440002,230.342117,582600
2019-07-29,234.139999,235.360001,228.740005,232.270004,227.240738,231500
2019-07-30,230.089996,231.889999,224.380005,225.130005,220.255341,224100
2019-07-31,225.339996,227.160004,221.110001,222.770004,217.946457,164300
2019-08-01,222.130005,224.339996,220.660004,221.080002,216.293045,132900
2019-08-02,220.039993,225.250000,219.100006,223.350006,218.513885,128200
2019-08-05,220.669998,222.839996,211.899994,213.000000,208.388000,190500
2019-08-06,212.770004,221.100006,212.770004,219.240005,214.492889,135200
2019-08-07,217.199997,220.929993,214.059998,219.309998,214.561371,137900
2019-08-08,219.169998,225.800003,215.899994,224.119995,219.267212,144500
2019-08-09,223.500000,227.539993,220.729996,222.360001,217.545334,83100
2019-08-12,221.440002,222.149994,216.279999,217.149994,212.448135,107300
2019-08-13,216.490005,225.559998,215.580002,222.869995,218.044281,115400
2019-08-14,220.300003,224.479996,213.289993,214.500000,209.855515,147000
2019-08-15,215.759995,218.889999,206.119995,218.630005,213.896103,225100
2019-08-16,219.839996,223.300003,219.839996,221.550003,216.752869,103600
2019-08-19,223.880005,225.360001,222.529999,223.429993,218.592133,89300
2019-08-20,222.750000,223.550003,218.880005,219.639999,214.884216,138400
2019-08-21,220.960007,222.750000,219.800003,221.690002,216.889832,99100
2019-08-22,221.179993,227.000000,218.360001,225.179993,220.304260,128700
2019-08-23,223.960007,226.350006,214.050003,214.839996,210.188156,97800
2019-08-26,215.539993,216.729996,211.550003,213.509995,208.886948,178000
2019-08-27,214.410004,214.850006,208.949997,212.690002,208.084702,284700
2019-08-28,211.820007,211.820007,207.309998,210.429993,205.873642,169900
2019-08-29,211.919998,217.449997,211.479996,216.490005,211.802429,117200
2019-08-30,217.410004,219.889999,213.970001,219.309998,214.561371,107600
2019-09-03,217.679993,219.490005,210.220001,214.479996,209.835953,170500
2019-09-04,218.080002,218.399994,214.029999,218.119995,213.397141,98500
2019-09-05,220.000000,222.360001,213.679993,214.059998,209.425034,100600
2019-09-06,214.679993,219.350006,213.850006,216.130005,211.450211,105800
2019-09-09,216.679993,216.679993,210.649994,215.080002,210.422974,132900
2019-09-10,213.929993,213.929993,200.520004,203.429993,199.025208,178300
2019-09-11,203.470001,206.990005,202.380005,205.740005,201.285187,181800
2019-09-12,206.229996,207.119995,204.240005,206.229996,201.764587,127200
2019-09-13,206.789993,210.000000,204.589996,205.820007,201.363464,125500
2019-09-16,205.000000,207.009995,203.520004,206.199997,201.735245,103100
2019-09-17,205.779999,210.720001,205.779999,210.229996,205.677963,141500
2019-09-18,209.500000,211.300003,204.270004,205.550003,201.099304,160900
2019-09-19,204.960007,205.580002,198.449997,198.839996,194.534576,223700
2019-09-20,198.820007,198.820007,189.520004,190.210007,186.091476,522300
2019-09-23,189.050003,191.559998,188.100006,190.119995,186.003387,319900
2019-09-24,191.179993,195.990005,190.250000,190.949997,186.815430,320600
2019-09-25,191.149994,194.880005,190.699997,193.600006,189.408066,475600
2019-09-26,193.779999,193.779999,188.279999,189.539993,185.435959,145000
2019-09-27,189.550003,189.550003,182.009995,183.869995,179.888733,173100
2019-09-30,185.110001,186.449997,180.410004,185.649994,181.630188,258600
2019-10-01,185.520004,187.410004,180.639999,181.210007,177.286346,151500
2019-10-02,180.119995,180.339996,175.089996,177.440002,173.597977,163700
2019-10-03,177.339996,180.130005,176.369995,180.029999,176.131882,235000
2019-10-04,179.360001,182.289993,177.860001,181.600006,178.560547,150100
2019-10-07,181.220001,181.750000,179.149994,179.149994,176.151535,170500
2019-10-08,178.410004,180.729996,175.710007,179.149994,176.151535,144000
2019-10-09,179.880005,183.270004,179.880005,181.009995,177.980408,145100
2019-10-10,180.600006,184.130005,180.449997,182.660004,179.602798,172800
2019-10-11,184.660004,186.779999,182.949997,184.899994,181.805298,152600
2019-10-14,184.850006,184.850006,180.759995,182.380005,179.327484,191800
2019-10-15,183.320007,183.589996,179.059998,179.320007,176.318695,130900
2019-10-16,179.149994,182.399994,177.119995,181.570007,178.531052,127900
2019-10-17,184.070007,188.970001,183.139999,186.419998,183.299866,179600
2019-10-18,185.970001,188.449997,184.089996,187.259995,184.125793,154000
2019-10-21,188.820007,191.020004,188.009995,189.470001,186.298813,124200
2019-10-22,190.000000,190.399994,184.830002,186.380005,183.260544,111100
2019-10-23,186.000000,186.470001,182.289993,183.600006,180.527069,156900
2019-10-24,184.229996,186.529999,179.070007,182.429993,179.376648,145000
2019-10-25,182.460007,188.440002,181.500000,185.660004,182.552582,166800
2019-10-28,187.020004,189.820007,183.490005,184.259995,181.176010,105000
2019-10-29,184.320007,189.100006,184.320007,186.910004,183.781662,89100
2019-10-30,187.410004,190.000000,184.820007,189.380005,186.210327,90600
2019-10-31,189.380005,189.500000,183.589996,184.270004,181.185852,105600
2019-11-01,185.000000,186.750000,182.350006,183.110001,180.045258,83600
2019-11-04,183.979996,184.289993,179.500000,180.690002,177.665756,108500
2019-11-05,180.889999,183.619995,179.000000,181.869995,178.826019,99500
2019-11-06,181.949997,184.470001,175.660004,176.830002,173.870392,124300
2019-11-07,177.460007,179.059998,175.770004,176.229996,173.280426,138400
2019-11-08,176.949997,181.759995,176.940002,180.100006,177.085632,88100
2019-11-11,179.660004,182.149994,178.509995,180.779999,177.754257,55800
2019-11-12,181.110001,183.279999,178.809998,182.229996,179.179977,104600
2019-11-13,181.710007,183.750000,179.509995,182.350006,179.297989,84700
2019-11-14,182.570007,187.500000,182.399994,184.850006,181.756165,125400
2019-11-15,185.119995,186.210007,176.220001,177.039993,174.076859,101300
2019-11-18,176.949997,178.750000,176.179993,178.610001,175.620575,63700
2019-11-19,178.360001,179.759995,176.490005,177.289993,174.322662,76000
2019-11-20,177.050003,180.399994,175.149994,176.309998,173.359070,120200
2019-11-21,176.139999,176.350006,170.089996,171.020004,168.157608,131800
2019-11-22,171.380005,174.029999,170.350006,173.210007,170.310974,105200
2019-11-25,173.539993,175.020004,171.949997,171.979996,169.101547,97200
2019-11-26,171.339996,175.509995,171.339996,173.059998,170.163467,481300
2019-11-27,173.860001,174.350006,171.279999,171.630005,168.757416,154500
2019-11-29,171.860001,172.029999,168.789993,169.300003,166.466415,74200
2019-12-02,169.199997,170.169998,166.800003,166.979996,164.185242,119500
2019-12-03,162.779999,168.199997,162.779999,167.550003,164.745697,109900
2019-12-04,166.720001,170.789993,166.470001,168.190002,165.374985,103000
2019-12-05,168.539993,169.929993,167.410004,167.589996,164.785019,117600
2019-12-06,168.360001,170.199997,168.360001,169.070007,166.240265,80000
2019-12-09,168.690002,169.770004,167.529999,168.630005,165.807617,66700
2019-12-10,168.550003,170.119995,166.970001,167.259995,164.460541,59000
2019-12-11,167.259995,173.039993,166.929993,172.350006,169.465363,185100
2019-12-12,172.169998,172.169998,168.119995,168.729996,165.905945,84900
2019-12-13,168.690002,169.970001,168.410004,168.800003,165.974777,71700
2019-12-16,170.419998,173.710007,165.899994,172.149994,169.268692,100600
2019-12-17,171.750000,172.759995,170.800003,172.080002,169.199875,62700
2019-12-18,172.110001,172.110001,168.929993,168.960007,166.132095,128600
2019-12-19,169.220001,171.029999,168.039993,168.789993,165.964935,94000
2019-12-20,169.389999,171.330002,167.580002,169.679993,166.840042,191400
2019-12-23,170.250000,170.250000,165.750000,165.809998,163.034805,67100
2019-12-24,166.059998,168.039993,166.059998,167.610001,164.804688,27200
2019-12-26,167.279999,168.699997,166.419998,167.190002,164.391724,47100
2019-12-27,167.320007,167.320007,165.610001,166.440002,163.654266,65800
2019-12-30,166.630005,166.630005,164.869995,166.029999,163.251129,58000
2019-12-31,165.919998,167.070007,165.699997,166.000000,163.221649,53100
2020-01-02,166.250000,166.589996,163.800003,165.139999,162.376038,72500
2020-01-03,163.169998,167.630005,163.169998,166.949997,164.155731,55000
2020-01-06,164.539993,168.020004,163.759995,167.559998,165.713364,132800
2020-01-07,167.550003,167.690002,164.869995,166.250000,164.417816,85600
2020-01-08,165.809998,167.270004,164.500000,165.059998,163.240921,146400
2020-01-09,165.889999,167.800003,165.839996,166.419998,164.585938,74200
2020-01-10,167.169998,167.539993,164.149994,164.580002,162.766220,65000
2020-01-13,165.000000,166.449997,164.690002,165.580002,163.755188,87300
2020-01-14,165.250000,166.589996,165.039993,165.600006,163.774979,108100
2020-01-15,165.710007,167.740005,165.710007,166.300003,164.467270,109800
2020-01-16,167.139999,169.050003,166.630005,168.330002,166.474899,121800
2020-01-17,168.979996,169.940002,167.179993,169.490005,167.622101,92900
2020-01-21,169.490005,171.360001,169.490005,170.250000,168.373734,103300
2020-01-22,171.100006,172.139999,167.380005,167.570007,165.723282,122600
2020-01-23,167.720001,167.720001,164.220001,166.929993,165.090302,76300
2020-01-24,167.119995,167.619995,166.509995,167.320007,165.476028,57800
2020-01-27,165.210007,167.039993,164.270004,166.949997,165.110092,62800
2020-01-28,167.479996,168.250000,166.300003,167.750000,165.901276,73800
2020-01-29,168.419998,169.740005,167.000000,167.759995,165.911163,66200
2020-01-30,166.970001,168.910004,165.460007,168.809998,166.949600,74600
