Date,Open,High,Low,Close,Adj Close,Volume
2014-09-25,124.745605,124.995377,122.839966,123.052727,104.649948,1952100
2014-09-26,123.034225,125.143387,123.034225,124.671600,106.026688,1395000
2014-09-29,123.024979,123.839035,122.876968,123.154488,105.387360,1232600
2014-09-30,123.135986,123.311745,120.425529,120.425529,103.052109,1947400
2014-10-01,119.740982,119.990746,116.743759,117.002777,100.123154,3268700
2014-10-02,116.873268,118.612396,115.161888,117.872337,100.867264,2629200
2014-10-03,119.398705,119.796486,118.112862,118.926918,101.769722,1470000
2014-10-06,119.296944,119.306198,118.353378,119.028679,101.856789,1446800
2014-10-07,118.270119,118.381126,116.244217,116.419983,99.624428,2271300
2014-10-08,116.373726,117.400558,114.190567,117.206291,100.297302,2490000
2014-10-09,117.021278,117.132286,113.006477,114.070305,97.613747,2865000
2014-10-10,113.358002,114.643845,112.340424,113.746529,97.336693,2840800
2014-10-13,113.469009,114.098061,109.888992,110.111008,94.225639,2521900
2014-10-14,110.638298,113.506012,109.343201,111.942642,95.793037,3184300
2014-10-15,110.305275,117.354301,109.380203,116.808510,99.956917,3938000
2014-10-16,115.846436,119.528214,115.226639,118.140610,101.096832,3267600
2014-10-17,119.148933,120.009254,118.334877,119.343201,102.125908,2205400
2014-10-20,119.269196,120.231270,118.751160,120.231270,102.885880,1428800
2014-10-21,120.074005,121.831635,119.814987,120.952820,103.503326,2381900
2014-10-22,121.544868,122.534691,119.777985,119.888992,102.592987,1581300
2014-10-23,121.147087,121.267342,119.398705,119.814987,102.529663,1699500
2014-10-24,119.796486,122.099907,119.232193,121.646622,104.097046,1414500
2014-10-27,120.656799,120.656799,118.251617,118.917671,101.761795,2190300
2014-10-28,119.444962,120.499535,119.000923,120.000000,102.687973,1663600
2014-10-29,120.009254,120.027756,117.326546,119.195190,101.999268,4039000
2014-10-30,121.184090,125.883438,121.184090,123.570770,105.743599,3396300
2014-10-31,124.320076,125.272896,123.172989,124.569839,106.598534,3084700
2014-11-03,124.523590,126.022202,123.330246,125.245140,107.176430,1837200
2014-11-04,124.884369,125.041626,123.098984,123.654022,105.814827,2091900
2014-11-05,124.884369,124.967621,123.561516,123.931541,106.052338,1599600
2014-11-06,124.264572,125.032379,123.441261,124.893616,106.875618,1277200
2014-11-07,125.226639,125.568916,124.329323,124.828865,106.820198,1050200
2014-11-10,124.884369,125.013878,124.199814,124.791862,106.788536,733800
2014-11-11,124.819611,125.208138,124.412582,124.810364,106.804367,867500
2014-11-12,124.884369,125.208138,124.421829,124.690102,106.701454,1524700
2014-11-13,124.865868,125.689178,124.542091,125.374657,107.287239,887500
2014-11-14,125.097130,125.994446,124.375580,124.616096,106.638123,787600
2014-11-17,124.745605,125.707680,124.421829,125.633675,107.508904,1525200
2014-11-18,125.809433,128.806656,125.615173,128.492142,109.954994,1339000
2014-11-19,129.417206,131.813141,129.352448,131.489365,112.519806,1997500
2014-11-20,130.666046,132.090652,130.416275,131.988892,112.947273,1214500
2014-11-21,133.126740,134.495834,132.867722,134.273819,114.902565,1831700
2014-11-24,134.273819,134.708603,133.450516,133.903793,114.585899,1139800
2014-11-25,134.005554,135.485657,134.005554,134.458832,115.060905,1889900
2014-11-26,134.024048,134.403336,133.089737,134.329330,114.950027,1000000
2014-11-28,133.977798,134.135056,132.664200,133.052734,113.857643,595700
2014-12-01,132.867722,133.728027,132.257172,133.293243,114.063454,1033100
2014-12-02,133.080475,133.626266,132.599442,133.034225,113.841789,1072500
2014-12-03,132.886215,134.782608,132.673447,134.486588,115.084641,1019000
2014-12-04,134.125809,135.346909,133.422760,134.875122,115.417130,892900
2014-12-05,134.995377,136.475479,134.893616,135.735428,116.153313,851600
2014-12-08,135.615173,135.698425,134.236816,134.680847,115.250870,1020600
2014-12-09,133.811279,134.172058,132.636444,133.922287,114.601738,993800
2014-12-10,133.533768,133.968552,130.888062,131.369110,112.416916,1276300
2014-12-11,132.220169,133.700272,131.480118,132.534683,113.414330,1254300
2014-12-12,131.248840,131.942642,127.631821,127.715080,109.290016,1942600
2014-12-15,128.510635,128.695648,125.263641,127.030525,108.704239,2156900
2014-12-16,126.290474,129.389450,126.160965,126.567993,108.308418,1336900
2014-12-17,127.234039,130.758560,126.864014,130.397781,111.585693,1695800
2014-12-18,131.942642,133.848282,131.729874,133.626266,114.348419,2438500
2014-12-19,134.125809,137.594818,133.626266,136.022202,116.398705,2471200
2014-12-22,135.985199,136.780762,135.541168,136.753006,117.024086,1072400
2014-12-23,137.224792,138.094360,137.039780,137.446808,117.617775,720200
2014-12-24,137.446808,137.909348,136.956528,137.446808,117.617775,294300
2014-12-26,137.576324,138.399628,136.947266,137.946350,118.045258,349300
2014-12-29,137.576324,138.112854,136.688248,137.224792,117.427811,575700
2014-12-30,135.920441,136.845520,135.226639,135.467163,116.577888,702200
2014-12-31,134.764114,135.846436,133.320999,133.422760,114.818565,1121300
2015-01-02,132.645691,134.912125,132.173920,134.532837,115.773834,1453500
2015-01-05,133.543015,133.543015,129.250687,130.231262,112.072083,1905300
2015-01-06,130.888062,132.053650,129.241440,130.185013,112.032265,1280100
2015-01-07,131.202591,131.961151,130.185013,131.591125,113.242317,731900
2015-01-08,132.192413,134.967621,132.192413,134.634598,115.861397,1077800
2015-01-09,134.949127,134.949127,132.469940,132.617950,114.125946,803300
2015-01-12,132.516190,132.599442,130.925064,131.702133,113.337830,573300
2015-01-13,132.534683,133.478256,129.602219,131.008331,112.740784,744900
2015-01-14,129.037933,129.713226,127.308044,129.444962,111.395401,1106700
2015-01-15,130.749313,131.406113,128.677155,129.010178,111.021263,992000
2015-01-16,129.047180,129.879745,126.799263,129.241440,111.220253,1582500
2015-01-20,130.407028,131.100830,128.566147,130.786316,112.549721,1045800
2015-01-21,130.740051,132.895462,130.092514,132.377426,113.918976,807600
2015-01-22,133.015732,133.635529,131.017578,133.506012,114.890198,954900
2015-01-23,133.209991,133.283997,131.554123,132.710449,114.205551,916500
2015-01-26,132.340424,132.793716,131.063828,132.358932,113.903053,1316700
2015-01-27,130.952820,132.442184,129.962997,131.221085,112.923882,1340900
2015-01-28,131.591125,132.192413,128.020355,128.427383,110.519722,2004200
2015-01-29,132.284927,136.956528,132.284927,135.975952,117.015732,3730700
2015-01-30,134.736359,137.835342,134.135056,134.699356,115.917130,2864900
2015-02-02,133.552261,137.058273,131.248840,136.614243,117.565025,1470200
2015-02-03,137.363556,137.974091,135.578171,137.289551,118.146156,1420300
2015-02-04,136.965775,138.297867,136.197968,137.298798,118.154144,1068200
2015-02-05,138.094360,140.212769,137.789078,140.166519,120.621971,1305500
2015-02-06,139.935242,140.407028,138.547638,139.056427,119.666664,809200
2015-02-09,138.945419,139.777985,138.149857,138.547638,119.228813,934500
2015-02-10,138.778915,139.555969,137.511566,139.028671,119.642815,989600
2015-02-11,138.658646,139.259949,137.594818,138.769653,119.419907,817200
2015-02-12,139.666977,141.137833,138.871414,140.814056,121.179207,1556800
2015-02-13,140.666046,142.072159,140.416275,141.359848,121.648911,786800
2015-02-17,141.091583,142.636444,140.795563,141.961151,122.166359,894300
2015-02-18,141.961151,142.488434,141.165588,142.340424,122.492783,773500
2015-02-19,142.923218,145.337646,142.506943,144.384827,124.252113,1037700
2015-02-20,144.135056,145.911194,143.024979,145.846436,125.509888,971100
2015-02-23,145.069382,145.568924,144.162811,144.403336,124.268013,897200
2015-02-24,144.717850,145.735428,144.264572,145.217392,124.968559,801100
2015-02-25,145.217392,145.827942,145.060135,145.282150,125.024307,487300
2015-02-26,144.995377,145.494919,144.172058,144.893616,124.689941,555800
2015-02-27,145.032379,145.115631,144.264572,144.440338,124.299820,701200
2015-03-02,144.440338,146.345978,144.310822,146.281219,125.884048,954500
2015-03-03,146.012955,146.345978,144.181320,144.366333,124.236198,741600
2015-03-04,144.218323,144.958374,142.858459,143.145233,123.185341,1212700
2015-03-05,143.200745,143.441254,142.645691,143.256241,123.280899,660700
2015-03-06,142.229416,142.654953,140.897324,141.174835,121.489700,1074400
2015-03-09,141.785385,142.691956,141.507858,142.358932,122.508698,639300
2015-03-10,141.036072,141.304352,139.944489,140.703049,121.083679,1045000
2015-03-11,141.211838,141.341354,139.953751,139.962997,120.446831,863600
2015-03-12,140.721558,141.970398,140.610550,141.803879,122.031013,790700
2015-03-13,141.248840,141.665131,139.796478,140.610550,121.004105,733300
2015-03-16,141.443115,141.942642,140.564285,141.193344,121.505615,706500
2015-03-17,140.897324,141.757629,140.037003,141.202591,121.513550,854800
2015-03-18,140.388535,144.116562,139.084183,143.089737,123.137619,1284500
2015-03-19,142.247925,142.488434,140.222015,140.832565,121.195152,842200
2015-03-20,140.564285,142.136917,139.639221,141.267349,121.569267,2017600
2015-03-23,141.267349,141.720627,140.508789,140.508789,120.916512,879300
2015-03-24,140.610550,141.350601,140.277527,140.777054,121.147346,683500
2015-03-25,140.897324,142.109161,139.343201,139.370956,119.937309,898200
2015-03-26,138.686401,140.573547,137.752075,139.833481,120.335342,911300
2015-03-27,139.953751,141.692871,139.093430,141.304352,121.601151,1147800
2015-03-30,142.469940,142.969467,141.544861,142.275665,123.142899,1728400
2015-03-31,141.748383,142.562439,139.833481,139.944489,121.125244,1750800
2015-04-01,139.583725,140.444031,138.149857,138.843658,120.172455,1523500
2015-04-02,138.603149,140.351532,138.390381,139.722473,120.933029,635500
2015-04-06,139.750229,141.100830,139.333954,140.693802,121.773788,945300
2015-04-07,140.342270,141.942642,139.796478,139.851990,121.045128,716100
2015-04-08,140.083252,140.823318,138.963928,139.657730,120.877022,692800
2015-04-09,139.657730,140.795563,139.241440,140.656799,121.741768,585100
2015-04-10,140.832565,141.082336,139.676224,140.536545,121.637680,551200
2015-04-13,140.203522,141.073074,139.259949,139.296951,120.564751,881600
2015-04-14,139.703979,140.980576,139.232193,140.462540,121.573586,1032600
2015-04-15,140.943573,142.395935,140.573547,140.934326,121.981949,874600
2015-04-16,140.610550,140.610550,139.454208,140.231262,121.373444,671800
2015-04-17,139.454208,140.046249,137.493057,138.621643,119.980278,1061800
2015-04-20,139.222946,140.231262,138.630890,140.027756,121.197304,715600
2015-04-21,140.610550,140.971329,139.750229,140.545792,121.645660,730600
2015-04-22,140.434784,140.721558,139.093430,140.120255,121.277382,582400
2015-04-23,139.888992,140.138763,138.788162,139.315445,120.580811,668800
2015-04-24,139.370956,139.759476,138.177612,138.815918,120.148430,1158600
2015-04-27,138.714157,140.777054,137.548569,139.740982,120.949104,2177800
2015-04-28,139.546722,142.072159,138.584641,141.498611,122.470367,2680800
2015-04-29,140.444031,141.526367,140.027756,140.490280,121.597633,1503600
2015-04-30,141.859390,141.859390,131.609619,132.682709,114.839966,5185000
2015-05-01,132.978729,136.817764,132.756714,135.615173,117.378105,2106900
2015-05-04,136.845520,137.909348,136.086960,136.521744,118.162773,1213000
2015-05-05,137.086029,137.826080,134.098053,134.514343,116.425316,1100800
2015-05-06,135.420914,136.105453,133.866791,134.643845,116.537392,789700
2015-05-07,134.394073,135.587418,133.570770,135.235886,117.049843,854500
2015-05-08,136.790009,137.853836,136.530991,136.882523,118.475029,995100
2015-05-11,136.345978,137.169281,135.023132,135.069382,116.905701,981800
2015-05-12,134.088806,134.810364,133.348755,133.654022,115.680687,824300
2015-05-13,133.820541,135.106384,132.867722,134.088806,116.056984,2067900
2015-05-14,135.060135,136.660492,133.977798,136.558746,118.194771,1076700
2015-05-15,136.864014,137.798340,136.151718,137.354309,118.883369,981500
2015-05-18,137.289551,137.456055,136.308975,136.845520,118.442993,569600
2015-05-19,136.891769,138.177612,136.123962,136.456985,118.106728,822200
2015-05-20,136.651245,136.919525,135.809433,136.096207,117.794456,692500
2015-05-21,135.716934,137.289551,135.605927,136.901016,118.491035,657800
2015-05-22,136.466232,136.975021,135.402405,135.772430,117.514206,810100
2015-05-26,135.087875,135.448654,134.412582,135.097137,116.929741,723800
2015-05-27,135.060135,136.956528,134.643845,136.484741,118.130714,666700
2015-05-28,135.957443,137.197037,135.846436,137.095276,118.659180,562300
2015-05-29,136.771515,137.289551,135.439407,135.763184,117.506203,1153200
2015-06-01,136.586487,137.002777,135.328400,136.401474,118.058647,713800
2015-06-02,136.114716,137.604065,135.309891,137.049026,118.619148,1083100
2015-06-03,137.039780,137.918594,136.919525,137.224792,118.771263,1291100
2015-06-04,134.199814,136.179459,133.829788,134.995377,116.841652,1521200
2015-06-05,134.458832,135.032379,133.755783,134.671600,116.561432,915400
2015-06-08,134.560593,134.847366,133.691025,133.709534,115.728760,613700
2015-06-09,134.246063,134.671600,132.895462,133.607773,115.640656,1000700
2015-06-10,134.569839,135.383911,134.079559,135.004623,116.849663,712200
2015-06-11,135.198883,136.438477,135.041626,135.245148,117.057846,708000
2015-06-12,134.764114,135.430161,133.857544,134.088806,116.056984,654400
2015-06-15,133.358002,134.292328,132.414429,133.330246,115.400421,842200
2015-06-16,133.395004,135.161880,133.395004,134.791855,116.665520,699200
2015-06-17,135.282150,135.772430,134.338577,135.217392,117.033813,817100
2015-06-18,135.892685,136.641998,135.624420,135.929688,117.650314,968000
2015-06-19,135.578171,136.086960,134.209061,134.292328,116.233139,910000
2015-06-22,135.023132,135.615173,134.255325,134.921371,116.777626,969700
2015-06-23,134.865860,135.596664,133.774277,134.014801,115.992928,1098000
2015-06-24,133.487518,133.533768,132.229416,132.950974,115.072166,937100
2015-06-25,133.626266,133.940796,131.526367,132.127655,114.359566,927000
2015-06-26,132.432938,132.849213,130.878815,131.433853,113.759056,2797300
2015-06-29,130.074005,130.527283,126.641998,126.854767,110.476608,1894800
2015-06-30,127.539314,128.057358,126.447731,126.577240,110.234924,1287200
2015-07-01,126.771507,128.288620,126.771507,128.140610,111.596443,1261300
2015-07-02,128.778915,128.945419,125.966698,127.086029,110.678017,1471100
2015-07-06,125.920441,126.901016,125.346901,125.911194,109.654869,931100
2015-07-07,125.975945,126.975021,124.810364,126.660500,110.307426,1226000
2015-07-08,125.319145,125.837189,122.978722,123.024979,107.141289,1675400
2015-07-09,124.505089,125.171135,122.312675,122.349678,106.553177,1771400
2015-07-10,123.977798,126.077705,123.635521,125.744682,109.509857,1117900
2015-07-13,126.780762,127.187790,125.892693,126.262718,109.961006,778900
2015-07-14,126.142464,127.511566,126.022202,126.910271,110.524948,835900
2015-07-15,126.716003,128.057358,126.290474,127.197037,110.774696,1222100
2015-07-16,127.493065,127.779831,126.123962,126.799263,110.428268,2713200
2015-07-17,126.799263,126.808510,125.309898,126.003700,109.735435,724700
2015-07-20,125.883438,125.957443,124.930618,125.106384,108.953979,787200
2015-07-21,125.309898,125.485664,122.765961,123.441261,107.503807,969600
2015-07-22,123.256241,124.024055,122.682701,122.849213,106.988228,1704000
2015-07-23,123.006477,123.006477,121.387604,122.765961,106.915710,2109500
2015-07-24,122.460686,122.765961,119.740982,120.314522,104.780762,1666400
2015-07-27,119.343201,119.953743,118.769661,119.167435,103.781792,1746400
2015-07-28,119.805733,123.765030,118.880669,122.867714,107.004311,2013100
2015-07-29,122.571693,124.514336,121.757629,124.088806,108.067764,1851500
2015-07-30,131.822388,133.209991,129.972244,131.674377,114.673973,3858800
2015-07-31,132.497681,133.311752,130.832565,131.831635,114.810928,2539100
2015-08-03,131.526367,136.253464,131.276596,134.949127,117.525894,3044300
2015-08-04,135.245148,136.688248,134.773361,135.143387,117.695084,1295700
2015-08-05,136.679001,137.428314,134.468079,136.401474,118.790733,1439000
2015-08-06,136.419983,137.234039,135.531921,136.003708,118.444344,2524700
2015-08-07,135.698425,136.558746,134.625351,135.235886,117.775673,1868900
2015-08-10,136.567993,137.243286,136.068451,137.234039,119.515808,1085700
2015-08-11,135.744675,136.105453,134.523590,135.707672,118.186546,1257900
2015-08-12,135.013870,135.235886,132.867722,134.486588,117.123093,1472700
2015-08-13,134.079559,135.457916,133.672531,134.819611,117.413094,836200
2015-08-14,135.060135,136.059204,134.717850,135.744675,118.218727,547700
2015-08-17,135.689178,136.123962,134.902863,135.763184,118.234856,454900
2015-08-18,135.420914,135.892685,134.791855,135.087875,117.646767,918000
2015-08-19,134.403336,134.791855,133.450516,133.811279,116.534988,1081700
2015-08-20,132.691956,133.358002,129.768738,129.861237,113.094910,1457500
2015-08-21,129.093430,129.343201,126.679001,127.187790,110.766647,1912900
2015-08-24,120.268272,126.364479,115.633675,122.405182,106.601517,2731300
2015-08-25,126.891769,127.752083,124.579094,124.708603,108.607544,2857700
2015-08-26,127.594818,128.316376,124.449585,127.465309,111.008331,1727500
2015-08-27,128.778915,130.777054,127.280296,130.111008,113.312447,1292200
2015-08-28,129.241440,130.795563,128.603149,130.129517,113.328583,1107800
