Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,406.410004,411.239990,406.399994,409.000000,371.457428,17800
2014-08-26,408.220001,409.000000,406.109985,408.269989,370.794495,42000
2014-08-27,408.200012,408.200012,405.260010,406.420013,369.114166,16400
2014-08-28,403.920013,406.980011,401.899994,405.359985,368.151489,22500
2014-08-29,407.209991,407.450012,404.450012,406.890015,369.541077,24800
2014-09-02,408.630005,414.579987,407.790009,412.700012,374.817841,77200
2014-09-03,416.130005,416.299988,411.799988,413.390015,375.444489,29700
2014-09-04,414.000000,415.579987,408.609985,410.399994,372.728882,31100
2014-09-05,411.070007,415.000000,410.089996,413.290009,375.353607,19400
2014-09-08,411.829987,413.489990,406.320007,410.059998,372.420166,41300
2014-09-09,410.279999,410.279999,404.700012,404.989990,367.815491,29600
2014-09-10,405.799988,405.799988,401.809998,402.579987,365.626709,33300
2014-09-11,399.459991,403.820007,398.940002,402.739990,366.774170,26500
2014-09-12,401.440002,402.000000,398.160004,399.209991,363.559418,19800
2014-09-15,398.929993,398.929993,394.709991,398.399994,362.821747,36000
2014-09-16,396.500000,404.480011,395.029999,400.769989,364.980133,39300
2014-09-17,402.200012,404.089996,400.089996,400.649994,364.870850,19900
2014-09-18,401.170013,404.839996,400.179993,402.470001,366.528290,40900
2014-09-19,402.329987,404.390015,396.640015,397.679993,362.166107,93700
2014-09-22,397.839996,398.850006,394.040009,396.010010,360.645233,47300
2014-09-23,395.000000,396.549988,392.170013,393.959991,358.778259,31900
2014-09-24,393.739990,397.989990,393.329987,396.519989,361.109711,28600
2014-09-25,396.440002,396.440002,390.489990,390.549988,355.672821,32700
2014-09-26,390.690002,393.079987,389.089996,390.190002,355.344971,47600
2014-09-29,385.019989,387.239990,383.399994,386.250000,351.756775,67600
2014-09-30,387.559998,387.559998,380.010010,381.019989,346.993896,63700
2014-10-01,380.119995,380.119995,369.369995,371.920013,338.706543,76300
2014-10-02,370.529999,377.420013,370.200012,375.489990,341.957764,31400
2014-10-03,378.519989,380.000000,377.000000,377.880005,344.134247,30600
2014-10-06,380.589996,380.589996,376.660004,376.920013,343.260010,27000
2014-10-07,375.339996,376.950012,367.679993,368.109985,335.236786,40600
2014-10-08,369.649994,372.309998,365.940002,370.700012,337.595367,36300
2014-10-09,368.450012,371.160004,363.109985,363.220001,330.783386,40500
2014-10-10,362.950012,362.950012,355.010010,357.549988,325.619751,43200
2014-10-13,357.790009,361.609985,354.000000,354.079987,322.459595,69300
2014-10-14,355.000000,361.619995,354.100006,355.309998,323.579834,33600
2014-10-15,342.000000,359.829987,342.000000,355.850006,324.071594,41500
2014-10-16,351.399994,366.380005,347.790009,362.609985,330.227905,59700
2014-10-17,368.779999,372.829987,366.339996,369.489990,336.493469,43900
2014-10-20,369.660004,376.630005,365.500000,376.070007,342.485992,33300
2014-10-21,376.970001,386.040009,376.970001,384.950012,350.572937,54300
2014-10-22,387.149994,387.149994,375.649994,376.269989,342.668030,33500
2014-10-23,380.149994,385.529999,380.149994,382.850006,348.660492,24300
2014-10-24,384.540009,387.600006,381.529999,387.049988,352.485321,24200
2014-10-27,385.269989,385.269989,382.049988,383.010010,348.806152,46800
2014-10-28,388.000000,393.730011,386.079987,392.890015,357.803864,44400
2014-10-29,395.130005,396.600006,390.000000,391.739990,356.756500,107500
2014-10-30,390.000000,390.000000,371.010010,385.149994,350.755096,90500
2014-10-31,388.070007,390.190002,383.500000,388.010010,353.359619,72300
2014-11-03,386.519989,390.250000,382.640015,383.170013,348.951935,63200
2014-11-04,384.959991,384.959991,380.209991,382.640015,348.469177,35500
2014-11-05,386.049988,388.140015,384.489990,387.890015,353.250397,27600
2014-11-06,386.000000,389.980011,385.029999,389.799988,354.989746,22000
2014-11-07,389.140015,389.619995,385.559998,388.540009,353.842285,34300
2014-11-10,387.179993,391.089996,385.600006,389.970001,355.144653,16600
2014-11-11,388.679993,391.829987,385.420013,389.130005,354.379578,24100
2014-11-12,385.910004,390.290009,384.859985,385.000000,350.618439,42300
2014-11-13,386.640015,388.549988,380.260010,383.690002,349.425476,33300
2014-11-14,384.160004,386.109985,380.829987,381.989990,347.877197,17000
2014-11-17,381.010010,386.489990,378.609985,384.660004,350.308868,33800
2014-11-18,383.549988,393.089996,383.549988,387.880005,353.241272,46900
2014-11-19,388.850006,389.000000,384.100006,388.070007,353.414276,25300
2014-11-20,384.690002,393.269989,384.690002,390.779999,355.882294,26500
2014-11-21,394.850006,400.380005,393.779999,396.510010,361.100525,34100
2014-11-24,396.529999,396.940002,395.029999,396.309998,360.918457,33500
2014-11-25,397.000000,401.000000,394.609985,398.720001,363.113159,52400
2014-11-26,399.869995,400.000000,395.459991,397.000000,361.546753,21900
2014-11-28,396.359985,398.589996,393.269989,393.720001,358.559784,12600
2014-12-01,394.059998,396.549988,386.350006,386.989990,352.430664,37500
2014-12-02,386.649994,397.250000,384.160004,395.779999,360.435791,63500
2014-12-03,397.000000,401.940002,396.049988,401.929993,366.036530,29400
2014-12-04,400.279999,401.230011,396.660004,400.850006,365.053009,38700
2014-12-05,401.899994,401.899994,398.829987,399.619995,363.932861,18100
2014-12-08,397.779999,399.700012,395.010010,396.850006,361.410217,24000
2014-12-09,389.170013,394.089996,389.170013,391.700012,356.720093,70400
2014-12-10,388.739990,392.690002,384.010010,385.350006,350.937134,52600
2014-12-11,384.760010,390.850006,384.010010,384.920013,351.823792,36800
2014-12-12,382.250000,382.750000,377.000000,377.730011,345.251923,66800
2014-12-15,381.500000,381.500000,374.089996,375.640015,343.341736,59700
2014-12-16,373.029999,379.540009,371.380005,376.890015,344.484283,71700
2014-12-17,377.459991,390.670013,377.459991,388.989990,355.543854,41900
2014-12-18,393.980011,396.989990,389.470001,396.019989,361.969391,49900
2014-12-19,398.570007,400.000000,396.790009,396.790009,362.673218,62500
2014-12-22,396.820007,398.350006,393.019989,396.399994,362.316711,44100
2014-12-23,399.070007,402.000000,396.739990,399.059998,364.747986,23600
2014-12-24,397.500000,406.660004,396.750000,405.000000,370.177216,29000
2014-12-26,405.049988,416.519989,405.049988,410.170013,374.902740,51600
2014-12-29,409.859985,412.179993,407.959991,409.070007,373.897339,17500
2014-12-30,407.630005,409.929993,404.690002,405.470001,370.606812,28400
2014-12-31,405.239990,407.420013,403.170013,403.529999,368.833649,47000
2015-01-02,407.000000,408.329987,399.609985,402.089996,367.517456,26900
2015-01-05,401.279999,401.279999,393.869995,395.559998,361.548920,21400
2015-01-06,397.369995,400.670013,393.250000,395.420013,361.420990,59900
2015-01-07,397.290009,401.750000,395.200012,400.869995,366.402344,45900
2015-01-08,403.179993,415.000000,402.420013,412.000000,376.575378,88100
2015-01-09,413.940002,415.820007,409.200012,411.679993,376.282867,42100
2015-01-12,411.769989,414.529999,409.690002,412.399994,376.941010,32500
2015-01-13,415.700012,419.950012,413.239990,415.559998,379.829285,48900
2015-01-14,411.899994,417.589996,411.100006,414.850006,379.180298,37700
2015-01-15,416.079987,418.929993,412.779999,415.859985,380.103516,32500
2015-01-16,414.940002,426.890015,413.760010,425.130005,388.576477,52000
2015-01-20,425.640015,425.670013,419.209991,423.890015,387.443085,32300
2015-01-21,422.190002,427.549988,421.470001,427.519989,390.760956,36000
2015-01-22,430.660004,437.100006,422.920013,436.950012,399.380127,45000
2015-01-23,435.660004,438.730011,434.940002,436.500000,398.968781,43700
2015-01-26,435.609985,438.100006,432.799988,435.670013,398.210205,166200
2015-01-27,429.130005,436.899994,427.899994,432.720001,395.513885,31600
2015-01-28,436.429993,436.429993,423.279999,425.100006,388.549042,34300
2015-01-29,423.549988,433.049988,423.040009,431.000000,393.941681,124100
2015-01-30,438.989990,449.950012,432.100006,449.670013,411.006500,105100
2015-02-02,449.000000,449.000000,441.059998,446.670013,408.264435,97300
2015-02-03,448.440002,454.429993,446.070007,452.730011,413.803406,47700
2015-02-04,452.070007,457.720001,448.250000,449.700012,411.033813,56400
2015-02-05,452.890015,458.170013,452.739990,457.049988,417.751923,52900
2015-02-06,453.929993,458.059998,452.140015,456.299988,417.066406,53000
2015-02-09,456.369995,459.690002,455.380005,457.600006,418.254639,35900
2015-02-10,458.040009,463.410004,455.010010,462.029999,422.303711,26900
2015-02-11,463.869995,463.869995,458.190002,461.540009,421.855896,40500
2015-02-12,465.420013,469.760010,465.420013,469.119995,428.784058,30100
2015-02-13,467.339996,470.260010,462.380005,469.549988,429.177124,47600
2015-02-17,469.380005,472.799988,465.920013,469.609985,429.231964,29200
2015-02-18,466.850006,472.380005,464.760010,470.790009,430.310547,50600
2015-02-19,467.350006,475.500000,467.160004,475.420013,434.542389,27900
2015-02-20,475.149994,480.489990,470.019989,478.089996,436.982788,28500
2015-02-23,478.049988,480.329987,473.540009,480.329987,439.030243,101700
2015-02-24,482.309998,482.309998,475.160004,477.739990,436.662933,28900
2015-02-25,474.899994,477.929993,468.059998,471.040009,430.539063,74700
2015-02-26,472.630005,473.630005,466.010010,471.000000,430.502502,41600
2015-02-27,473.529999,476.790009,469.779999,471.100006,430.593903,24800
2015-03-02,473.730011,476.709991,470.320007,474.440002,433.646698,61800
2015-03-03,475.010010,476.350006,470.489990,472.079987,431.489563,19000
2015-03-04,470.989990,470.989990,468.359985,469.470001,429.103973,14400
2015-03-05,469.160004,470.459991,466.529999,469.450012,429.085724,23100
2015-03-06,467.089996,469.510010,461.579987,465.230011,425.228638,17700
2015-03-09,464.390015,469.019989,464.190002,468.859985,428.546509,21700
2015-03-10,463.899994,464.279999,458.299988,458.660004,419.223480,22400
2015-03-11,459.660004,466.529999,457.529999,465.200012,425.201233,35200
2015-03-12,463.769989,468.260010,463.769989,465.910004,427.135590,18800
2015-03-13,465.910004,465.910004,457.410004,459.980011,421.699005,31600
2015-03-16,461.209991,467.109985,459.000000,464.010010,425.393646,35300
2015-03-17,463.000000,466.989990,459.209991,460.600006,422.267456,25400
2015-03-18,461.339996,467.450012,457.709991,465.369995,426.640472,39600
2015-03-19,464.869995,464.970001,461.760010,463.589996,425.008575,15000
2015-03-20,466.109985,467.380005,462.549988,466.450012,427.630646,58900
2015-03-23,465.109985,466.369995,460.510010,463.850006,425.246948,30500
2015-03-24,464.440002,466.109985,459.730011,463.619995,425.036072,46700
2015-03-25,462.690002,469.010010,462.690002,467.869995,428.932434,64900
2015-03-26,467.959991,469.320007,464.799988,465.510010,426.768890,23100
2015-03-27,466.869995,472.709991,466.869995,471.179993,431.966949,33100
2015-03-30,475.190002,479.750000,472.720001,476.540009,436.880920,39900
2015-03-31,473.359985,478.119995,471.489990,477.799988,438.036041,55400
2015-04-01,478.399994,478.399994,466.940002,471.549988,432.306152,40200
2015-04-02,473.000000,475.290009,471.019989,471.260010,432.040253,37200
2015-04-06,472.230011,475.670013,467.640015,474.000000,434.552277,57200
2015-04-07,474.380005,474.799988,470.019989,473.420013,434.020508,37500
2015-04-08,475.399994,478.089996,474.059998,476.500000,436.844299,51700
2015-04-09,479.029999,479.720001,476.000000,476.750000,437.073425,26400
2015-04-10,478.720001,478.720001,472.899994,474.299988,434.827301,42300
2015-04-13,473.980011,473.980011,467.260010,468.059998,429.106659,41500
2015-04-14,468.950012,468.950012,464.519989,468.089996,429.134155,25100
2015-04-15,470.420013,470.420013,466.049988,467.519989,428.611481,26200
2015-04-16,467.679993,467.679993,457.459991,457.970001,419.856323,72300
2015-04-17,456.600006,460.089996,454.299988,460.079987,421.790710,22900
2015-04-20,463.540009,467.489990,462.679993,464.989990,426.292145,21400
2015-04-21,465.000000,468.070007,459.299988,460.709991,422.368317,31100
2015-04-22,461.500000,464.890015,458.049988,464.359985,425.714569,22000
2015-04-23,472.850006,482.589996,460.959991,469.429993,430.362579,61100
2015-04-24,468.320007,469.989990,460.480011,461.519989,423.110901,57200
2015-04-27,461.000000,464.989990,456.239990,457.049988,419.012939,44400
2015-04-28,455.109985,461.230011,452.869995,460.000000,421.717407,40300
2015-04-29,459.149994,460.000000,456.010010,457.119995,419.077118,41400
2015-04-30,455.070007,456.269989,446.040009,446.899994,409.707581,36800
2015-05-01,446.899994,455.950012,443.609985,453.420013,415.684998,66500
2015-05-04,456.660004,458.000000,453.070007,455.739990,417.811920,53400
2015-05-05,453.910004,461.989990,449.339996,452.540009,414.878265,22200
2015-05-06,453.369995,469.850006,453.369995,456.989990,418.957886,34700
2015-05-07,457.170013,459.200012,453.489990,457.000000,418.966980,49200
2015-05-08,460.000000,460.989990,455.320007,458.279999,420.140472,53800
2015-05-11,459.220001,459.910004,454.250000,455.769989,417.839417,40600
2015-05-12,454.489990,455.000000,449.000000,452.309998,414.667328,32400
2015-05-13,451.070007,455.410004,451.070007,454.559998,416.730164,24600
2015-05-14,459.459991,461.079987,453.570007,459.750000,421.488220,25800
2015-05-15,460.000000,462.190002,455.209991,461.769989,423.340088,34200
2015-05-18,459.200012,463.880005,451.589996,461.609985,423.193420,38600
2015-05-19,460.730011,461.660004,458.220001,461.390015,422.991791,21500
2015-05-20,461.619995,462.880005,459.660004,459.670013,421.414856,14800
2015-05-21,459.429993,461.070007,459.320007,459.320007,421.093964,33200
2015-05-22,459.899994,459.950012,456.769989,457.410004,419.342896,21400
2015-05-26,454.980011,454.980011,450.329987,453.000000,415.300018,70000
2015-05-27,453.320007,460.329987,453.320007,458.470001,420.314697,21700
2015-05-28,459.100006,460.640015,456.230011,459.809998,421.543182,22900
2015-05-29,460.250000,462.040009,456.269989,460.410004,422.093231,35600
2015-06-01,471.119995,483.250000,451.380005,459.470001,421.231537,44500
2015-06-02,457.429993,458.700012,454.709991,457.859985,419.755493,37700
2015-06-03,458.859985,463.970001,458.119995,463.869995,425.265320,29700
2015-06-04,459.940002,463.209991,457.910004,459.220001,421.002319,40900
2015-06-05,457.260010,460.739990,453.459991,455.589996,417.674408,42900
2015-06-08,455.089996,458.149994,454.420013,454.429993,416.610901,16100
2015-06-09,452.190002,457.089996,452.190002,455.940002,417.995300,18800
2015-06-10,458.429993,462.459991,458.429993,462.239990,423.770905,32400
2015-06-11,461.670013,465.880005,459.880005,463.700012,426.400970,39200
2015-06-12,462.950012,462.950012,457.779999,460.209991,423.191650,27000
2015-06-15,457.399994,459.100006,450.390015,450.959991,414.685699,43000
2015-06-16,449.950012,459.320007,448.059998,454.769989,418.189240,50600
2015-06-17,454.100006,459.109985,452.299988,455.470001,418.832855,19700
2015-06-18,457.279999,463.500000,457.279999,461.640015,424.506592,39500
2015-06-19,462.980011,464.880005,460.739990,462.640015,425.426270,34600
2015-06-22,463.739990,463.739990,457.250000,460.549988,423.504364,36100
2015-06-23,462.929993,462.970001,457.619995,458.880005,421.968628,33200
2015-06-24,459.690002,459.690002,454.119995,454.970001,418.373199,19400
2015-06-25,452.989990,455.799988,447.019989,455.510010,418.869751,43900
2015-06-26,456.260010,459.980011,454.429993,456.980011,420.221436,51900
2015-06-29,453.500000,455.600006,445.899994,446.179993,410.290253,30600
2015-06-30,449.000000,451.980011,443.799988,443.890015,408.184387,72900
2015-07-01,446.899994,449.910004,442.549988,447.230011,411.255798,49000
2015-07-02,449.799988,450.989990,446.269989,447.690002,411.678772,36600
2015-07-06,444.029999,447.940002,443.000000,447.429993,411.439606,34800
2015-07-07,446.029999,448.540009,443.760010,447.380005,411.393585,34700
2015-07-08,442.899994,449.489990,442.899994,445.000000,409.205109,71500
2015-07-09,449.089996,449.089996,442.260010,443.279999,407.623413,45000
2015-07-10,448.000000,449.950012,446.089996,448.500000,412.423645,22600
2015-07-13,450.000000,453.500000,448.179993,451.670013,415.338593,38400
2015-07-14,452.500000,453.109985,450.100006,453.079987,416.635193,11000
2015-07-15,453.200012,453.200012,447.959991,450.010010,413.812042,34000
2015-07-16,452.720001,455.119995,450.000000,454.489990,417.931732,26300
2015-07-17,455.000000,455.000000,445.010010,449.739990,413.563812,35200
