Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,227.949997,229.729996,226.410004,228.179993,223.539459,249400
2018-07-02,226.000000,227.029999,222.630005,225.910004,221.315659,234100
2018-07-03,227.149994,227.580002,222.880005,223.330002,218.788116,179500
2018-07-05,224.059998,227.509995,223.389999,227.259995,222.638184,344800
2018-07-06,227.830002,228.919998,226.070007,228.720001,224.068512,115900
2018-07-09,229.919998,231.509995,228.649994,231.100006,226.400101,137600
2018-07-10,231.410004,231.850006,230.160004,231.330002,226.625412,124600
2018-07-11,229.110001,230.919998,223.860001,224.380005,219.816772,233600
2018-07-12,225.300003,227.279999,223.210007,226.929993,222.314896,166200
2018-07-13,225.389999,228.949997,225.389999,227.839996,223.206390,112700
2018-07-16,227.000000,229.320007,226.279999,227.029999,222.412888,102100
2018-07-17,227.720001,230.820007,226.970001,229.740005,225.067749,120100
2018-07-18,230.139999,231.000000,228.699997,229.559998,224.891388,134600
2018-07-19,229.419998,231.419998,227.729996,228.570007,223.921555,175300
2018-07-20,227.839996,228.899994,225.759995,226.850006,222.236542,88600
2018-07-23,226.190002,226.190002,223.500000,224.559998,219.993103,124700
2018-07-24,225.809998,225.889999,222.100006,223.479996,218.935059,105000
2018-07-25,223.520004,225.970001,220.589996,223.360001,218.817520,121900
2018-07-26,222.889999,225.759995,222.309998,223.259995,218.719543,179500
2018-07-27,223.470001,224.440002,219.550003,221.529999,217.024734,123200
2018-07-30,221.820007,222.710007,217.470001,218.119995,213.684067,145100
2018-07-31,218.869995,221.990005,216.389999,216.820007,212.410522,251800
2018-08-01,211.000000,211.759995,202.110001,210.960007,206.669693,813900
2018-08-02,210.020004,220.770004,209.500000,219.610001,215.143753,630200
2018-08-03,219.559998,221.289993,216.089996,219.639999,215.173157,390200
2018-08-06,218.970001,222.039993,215.860001,221.240005,216.740631,181300
2018-08-07,222.490005,228.779999,222.490005,228.089996,223.451324,295600
2018-08-08,222.490005,229.729996,222.479996,223.729996,219.179977,209200
2018-08-09,223.830002,226.339996,221.300003,221.830002,217.318634,218000
2018-08-10,220.259995,222.789993,218.470001,218.889999,214.438416,113000
2018-08-13,219.490005,221.669998,217.509995,219.220001,214.761703,167900
2018-08-14,220.289993,224.110001,219.570007,222.210007,217.690918,95400
2018-08-15,221.479996,223.399994,216.750000,219.130005,214.673553,124400
2018-08-16,220.240005,221.850006,218.720001,219.050003,214.595200,68400
2018-08-17,219.380005,220.600006,216.880005,219.089996,214.634354,106900
2018-08-20,219.789993,220.360001,218.059998,219.270004,214.810715,53700
2018-08-21,219.889999,224.210007,219.399994,222.399994,217.877014,81000
2018-08-22,221.589996,222.800003,217.210007,217.580002,213.567993,94700
2018-08-23,216.889999,218.330002,215.009995,217.039993,213.037933,72200
2018-08-24,217.679993,220.160004,216.339996,219.009995,214.971619,78100
2018-08-27,220.330002,223.710007,220.330002,223.559998,219.437729,125400
2018-08-28,223.789993,226.979996,223.240005,225.660004,221.499008,112400
2018-08-29,224.770004,228.940002,220.270004,227.089996,222.902618,228100
2018-08-30,227.750000,227.750000,222.529999,223.199997,219.084366,74600
2018-08-31,222.949997,224.720001,221.660004,223.559998,219.437729,88800
2018-09-04,223.160004,225.850006,220.500000,222.270004,218.171509,101100
2018-09-05,221.850006,225.169998,219.490005,224.270004,220.134628,145500
2018-09-06,224.399994,225.660004,221.440002,221.520004,217.435318,115800
2018-09-07,221.679993,223.220001,218.910004,219.279999,215.236633,73000
2018-09-10,219.399994,222.059998,219.399994,220.389999,216.326172,77900
2018-09-11,220.020004,221.759995,218.990005,219.759995,215.707794,71700
2018-09-12,219.630005,220.419998,216.300003,219.149994,215.109039,77600
2018-09-13,220.300003,224.940002,218.899994,220.080002,216.021896,84200
2018-09-14,221.399994,225.699997,221.210007,221.880005,217.788681,126100
2018-09-17,220.009995,221.039993,217.350006,217.869995,213.852631,152900
2018-09-18,218.050003,218.929993,213.580002,213.589996,209.651550,121000
2018-09-19,213.320007,214.080002,200.979996,203.429993,199.678894,578400
2018-09-20,204.000000,210.770004,203.520004,210.559998,206.677429,267500
2018-09-21,211.380005,212.929993,208.520004,208.750000,204.900803,259100
2018-09-24,207.190002,208.740005,201.860001,203.619995,199.865402,187500
2018-09-25,203.500000,203.500000,199.149994,200.000000,196.312164,181900
2018-09-26,200.089996,200.330002,196.160004,196.679993,193.053345,227700
2018-09-27,197.210007,197.589996,194.710007,196.910004,193.279129,151900
2018-09-28,196.220001,198.279999,195.649994,197.889999,194.241043,208300
2018-10-01,198.250000,198.779999,195.169998,195.330002,191.728256,142300
2018-10-02,195.919998,196.360001,193.070007,193.899994,190.324615,113700
2018-10-03,194.009995,196.869995,193.220001,195.580002,191.973663,250300
2018-10-04,194.919998,195.740005,191.699997,192.460007,188.911209,142100
2018-10-05,192.190002,196.619995,185.919998,186.979996,183.532227,150000
2018-10-08,183.110001,186.300003,180.710007,181.789993,178.437912,168200
2018-10-09,180.570007,184.259995,180.070007,182.149994,178.791275,263100
2018-10-10,181.440002,181.440002,175.110001,175.550003,172.313004,274500
2018-10-11,175.699997,178.869995,174.210007,174.339996,171.125290,224400
2018-10-12,176.990005,178.440002,175.020004,176.860001,173.598831,171300
2018-10-15,176.070007,178.910004,174.710007,177.529999,174.256485,155100
2018-10-16,179.300003,183.080002,175.479996,182.639999,179.272247,162600
2018-10-17,181.899994,186.009995,181.199997,182.850006,179.478363,158900
2018-10-18,181.250000,184.529999,176.899994,177.509995,174.236832,133100
2018-10-19,177.960007,178.619995,174.880005,175.270004,172.038132,137600
2018-10-22,176.380005,179.809998,175.320007,177.559998,174.285934,88900
2018-10-23,174.149994,177.899994,172.660004,176.720001,173.461426,181300
2018-10-24,174.509995,175.029999,167.380005,168.080002,164.980713,282700
2018-10-25,168.990005,172.660004,168.619995,171.220001,168.062805,290800
2018-10-26,167.809998,171.380005,165.539993,167.600006,164.509567,259600
2018-10-29,170.589996,173.410004,163.429993,165.080002,162.036072,240700
2018-10-30,165.220001,169.679993,164.119995,169.110001,165.991745,293600
2018-10-31,185.860001,189.509995,173.470001,181.160004,177.819534,527100
2018-11-01,181.639999,187.630005,179.449997,186.639999,183.198502,261000
2018-11-02,187.440002,193.580002,186.330002,191.750000,188.214264,278000
2018-11-05,192.029999,194.929993,185.770004,186.949997,183.502762,147400
2018-11-06,186.100006,187.580002,182.039993,184.910004,181.500412,160600
2018-11-07,185.350006,192.380005,182.880005,192.149994,188.606888,176900
2018-11-08,190.270004,193.990005,189.679993,190.360001,186.849899,128100
2018-11-09,188.369995,189.199997,183.039993,185.500000,182.079514,79500
2018-11-12,185.360001,185.559998,179.669998,182.550003,179.183929,133000
2018-11-13,182.550003,185.850006,178.509995,179.889999,176.572952,235300
2018-11-14,181.559998,185.460007,180.800003,181.169998,177.829361,97800
2018-11-15,179.880005,185.380005,179.880005,184.520004,181.117569,105500
2018-11-16,182.520004,186.389999,182.000000,184.350006,180.950729,83400
2018-11-19,185.000000,185.559998,178.229996,179.250000,175.944748,91600
2018-11-20,175.070007,178.750000,175.000000,177.000000,174.154022,97500
2018-11-21,179.240005,182.699997,178.179993,179.580002,176.692551,68300
2018-11-23,177.470001,182.869995,177.470001,179.470001,176.584320,32100
2018-11-26,182.580002,183.750000,180.130005,181.570007,178.650558,91300
2018-11-27,180.770004,180.770004,177.470001,177.850006,174.990356,102700
2018-11-28,178.520004,185.399994,176.699997,185.169998,182.192657,115100
2018-11-29,184.610001,189.009995,184.220001,187.639999,184.622940,123200
2018-11-30,187.889999,192.580002,186.899994,191.350006,188.273300,172800
2018-12-03,194.470001,195.369995,190.720001,195.080002,191.943329,142000
2018-12-04,194.479996,194.479996,183.100006,183.130005,180.185471,117300
2018-12-06,179.880005,180.190002,175.550003,178.149994,175.285553,156600
2018-12-07,177.179993,179.009995,171.270004,172.580002,169.805099,154100
2018-12-10,171.880005,173.949997,169.369995,172.669998,169.893661,139300
2018-12-11,174.830002,178.229996,170.479996,170.619995,167.876602,190800
2018-12-12,173.289993,176.639999,169.389999,174.690002,171.881180,147600
2018-12-13,174.759995,176.940002,170.119995,173.910004,171.113708,133500
2018-12-14,172.130005,174.449997,168.880005,169.139999,166.420410,160500
2018-12-17,168.330002,172.300003,165.350006,167.440002,164.747757,191300
2018-12-18,169.410004,171.220001,164.850006,165.990005,163.321060,138500
2018-12-19,165.669998,172.160004,164.210007,164.880005,162.228912,127900
2018-12-20,163.250000,167.119995,162.059998,164.110001,161.471298,136000
2018-12-21,164.529999,166.800003,159.830002,160.100006,157.525772,298800
2018-12-24,158.399994,161.199997,155.149994,155.149994,152.655334,102100
2018-12-26,155.970001,166.770004,155.589996,165.729996,163.065231,215100
2018-12-27,162.410004,168.800003,160.820007,168.779999,166.066193,171900
2018-12-28,168.919998,174.779999,164.520004,168.029999,165.328247,150700
2018-12-31,169.779999,171.729996,168.860001,171.479996,168.722809,125500
2019-01-02,168.000000,170.759995,165.910004,170.160004,167.424011,131000
2019-01-03,168.130005,168.410004,162.869995,163.160004,160.536560,156900
2019-01-04,165.279999,171.350006,164.639999,170.279999,167.542068,180400
2019-01-07,170.860001,175.240005,169.580002,172.080002,169.313126,181800
2019-01-08,176.300003,178.059998,173.309998,176.259995,173.425934,152500
2019-01-09,177.490005,181.559998,172.309998,180.500000,177.597733,172500
2019-01-10,180.020004,184.210007,179.220001,183.759995,180.805344,155500
2019-01-11,183.149994,184.380005,177.470001,183.429993,180.480652,134200
2019-01-14,181.240005,183.619995,171.869995,182.259995,179.329453,146700
2019-01-15,183.000000,183.570007,179.520004,180.630005,177.725677,120600
2019-01-16,180.750000,185.300003,180.750000,184.490005,181.523605,102200
2019-01-17,182.860001,185.250000,179.149994,184.399994,181.435043,231900
2019-01-18,186.399994,188.580002,186.000000,187.419998,184.406479,132500
2019-01-22,185.619995,185.619995,180.179993,182.119995,179.191681,142000
2019-01-23,182.990005,184.449997,178.669998,180.850006,177.942123,121200
2019-01-24,180.990005,185.759995,179.449997,184.779999,181.808929,152100
2019-01-25,185.990005,189.199997,184.770004,186.080002,183.088043,148000
2019-01-28,183.720001,186.699997,179.500000,186.580002,183.580002,137900
2019-01-29,186.339996,187.679993,183.000000,184.360001,181.395691,139000
2019-01-30,171.839996,178.449997,168.990005,170.750000,168.004532,594800
2019-01-31,173.899994,176.919998,171.759995,175.720001,172.894608,281400
2019-02-01,175.350006,181.130005,173.460007,180.369995,177.469849,228100
2019-02-04,180.309998,182.080002,179.259995,182.080002,179.152359,113400
2019-02-05,182.500000,185.330002,182.500000,184.889999,181.917175,200200
2019-02-06,184.899994,188.619995,183.669998,184.110001,181.149689,159100
2019-02-07,181.869995,182.710007,177.500000,178.889999,176.013641,200600
2019-02-08,177.419998,178.929993,172.809998,178.839996,175.964417,123100
2019-02-11,179.250000,180.460007,177.139999,179.380005,176.495758,122500
2019-02-12,180.929993,183.779999,179.789993,182.850006,179.909958,85600
2019-02-13,183.350006,184.990005,183.000000,183.830002,180.874207,73400
2019-02-14,182.860001,185.130005,181.100006,183.289993,180.342896,110500
2019-02-15,184.380005,187.169998,181.970001,187.169998,184.160492,117000
2019-02-19,186.320007,188.050003,184.860001,186.550003,183.550476,112300
2019-02-20,186.000000,189.039993,185.089996,187.690002,185.098801,119300
2019-02-21,186.979996,190.559998,184.330002,189.339996,186.726028,144600
2019-02-22,189.910004,191.720001,188.630005,191.399994,188.757584,103600
2019-02-25,192.869995,197.020004,192.410004,195.470001,192.771378,141700
2019-02-26,195.660004,195.889999,191.869995,193.429993,190.759552,120200
2019-02-27,192.529999,193.869995,190.570007,192.750000,190.088959,123400
2019-02-28,192.339996,195.279999,190.330002,193.089996,190.424240,145500
2019-03-01,194.759995,195.240005,190.750000,192.369995,189.714188,90700
2019-03-04,193.130005,194.179993,190.639999,192.710007,190.049515,87700
2019-03-05,193.169998,195.279999,192.149994,193.360001,190.690521,91300
2019-03-06,193.330002,195.610001,191.729996,191.740005,189.092896,294200
2019-03-07,191.509995,191.509995,188.029999,189.039993,186.430161,192900
2019-03-08,187.679993,190.490005,186.970001,188.669998,186.065277,155400
2019-03-11,189.169998,191.830002,188.830002,191.029999,188.392700,81900
2019-03-12,191.119995,191.600006,189.559998,190.889999,188.254608,69000
2019-03-13,191.979996,193.300003,190.380005,190.580002,187.948914,109900
2019-03-14,190.330002,190.330002,187.580002,187.850006,185.256607,168500
2019-03-15,187.929993,193.600006,187.929993,191.139999,188.501175,240700
2019-03-18,191.589996,192.550003,186.860001,190.130005,187.505127,223300
2019-03-19,191.009995,193.410004,190.039993,190.750000,188.116547,179100
2019-03-20,190.770004,191.830002,184.529999,188.000000,185.404541,164100
2019-03-21,187.520004,193.619995,187.520004,192.460007,189.802948,128000
2019-03-22,191.320007,191.479996,182.410004,182.720001,180.197418,142000
2019-03-25,182.699997,186.619995,179.750000,182.759995,180.236877,163500
2019-03-26,184.539993,186.110001,182.279999,183.940002,181.400574,92200
2019-03-27,183.330002,184.389999,179.520004,181.169998,178.668808,274900
2019-03-28,181.070007,183.220001,180.860001,182.169998,179.655014,149600
2019-03-29,182.169998,183.899994,181.979996,182.479996,179.960724,230900
2019-04-01,183.970001,186.279999,182.190002,185.750000,183.185593,238600
2019-04-02,185.160004,186.240005,182.929993,185.440002,182.879868,150900
2019-04-03,186.139999,192.669998,186.139999,191.520004,188.875931,272700
2019-04-04,191.899994,194.919998,191.490005,192.059998,189.408463,148900
2019-04-05,192.050003,195.759995,192.050003,194.429993,191.745728,150700
2019-04-08,193.470001,196.190002,192.440002,196.100006,193.392715,104900
2019-04-09,195.729996,195.960007,191.570007,192.399994,189.743759,120900
2019-04-10,192.940002,194.289993,191.770004,193.279999,190.611618,205700
2019-04-11,193.960007,194.660004,192.399994,193.289993,190.621460,117900
2019-04-12,194.860001,197.199997,192.509995,196.869995,194.152084,98400
2019-04-15,197.080002,197.929993,195.080002,197.509995,194.783218,111400
2019-04-16,198.520004,202.000000,198.029999,200.839996,198.067245,132300
2019-04-17,199.029999,203.149994,198.559998,198.960007,196.213211,163900
2019-04-18,198.729996,200.600006,198.250000,199.320007,196.568253,96500
2019-04-22,198.009995,199.059998,196.699997,198.050003,195.315765,95200
2019-04-23,199.039993,202.649994,198.050003,201.830002,199.043610,116500
2019-04-24,201.830002,206.000000,201.729996,204.449997,201.627426,139000
2019-04-25,204.000000,204.000000,197.940002,199.020004,196.272369,115000
2019-04-26,198.669998,200.229996,197.830002,199.240005,196.489334,112000
2019-04-29,199.990005,201.419998,198.190002,198.470001,195.729980,173400
2019-04-30,198.250000,201.330002,197.380005,201.050003,198.274353,229800
2019-05-01,191.259995,197.899994,188.619995,188.899994,186.292099,372500
2019-05-02,188.149994,194.570007,187.320007,193.570007,190.897629,353300
2019-05-03,195.550003,197.639999,192.279999,196.229996,193.520889,115700
2019-05-06,193.250000,193.250000,186.860001,188.490005,185.887756,228400
2019-05-07,186.210007,186.839996,182.070007,184.149994,181.607666,135700
2019-05-08,183.289993,183.899994,179.059998,179.350006,176.873932,179600
2019-05-09,176.979996,180.259995,175.259995,178.660004,176.193466,144800
2019-05-10,177.410004,177.729996,172.910004,175.889999,173.461731,130000
2019-05-13,171.649994,171.759995,167.380005,168.149994,165.828568,198900
2019-05-14,169.250000,173.050003,169.250000,171.250000,168.885757,121100
2019-05-15,169.389999,173.699997,169.259995,173.320007,170.927200,103200
2019-05-16,173.389999,175.550003,172.960007,173.750000,171.351257,110700
2019-05-17,171.539993,174.080002,169.710007,169.759995,167.416336,129300
2019-05-20,167.970001,170.539993,167.130005,168.830002,166.499176,113600
2019-05-21,170.190002,172.759995,170.190002,170.820007,168.461700,105900
2019-05-22,171.149994,172.850006,169.139999,169.699997,167.779510,125600
2019-05-23,168.000000,168.919998,165.580002,167.119995,165.228699,199600
2019-05-24,168.580002,169.460007,165.940002,167.589996,165.693390,130400
2019-05-28,168.190002,169.110001,166.740005,166.740005,164.853012,156100
2019-05-29,166.059998,167.250000,163.970001,165.330002,163.458969,107800
2019-05-30,165.979996,167.589996,165.979996,167.419998,165.525314,107600
2019-05-31,165.259995,165.639999,162.699997,163.210007,161.362991,173200
2019-06-03,163.559998,165.600006,162.589996,163.440002,161.590363,140100
2019-06-04,165.889999,169.520004,165.100006,169.279999,167.364258,102800
2019-06-05,170.429993,171.199997,166.210007,169.619995,167.700409,153900
2019-06-06,169.889999,170.779999,168.000000,169.820007,167.898163,103800
2019-06-07,170.779999,173.119995,170.779999,172.550003,170.597260,137000
2019-06-10,174.059998,176.169998,173.529999,174.669998,172.693268,112300
2019-06-11,176.539993,177.699997,171.960007,173.320007,171.358551,190500
2019-06-12,173.070007,173.570007,171.100006,172.029999,170.083145,113600
2019-06-13,172.539993,174.529999,172.039993,174.300003,172.327454,124500
2019-06-14,173.630005,174.250000,167.100006,167.460007,165.564865,187900
2019-06-17,166.970001,169.889999,166.179993,168.509995,166.602982,108600
2019-06-18,169.809998,176.149994,169.809998,175.679993,173.691833,155900
2019-06-19,175.690002,176.929993,175.110001,175.970001,173.978561,135800
2019-06-20,178.580002,180.179993,176.139999,179.820007,177.784988,131700
2019-06-21,179.690002,180.440002,176.399994,176.830002,174.828827,190300
2019-06-24,177.399994,179.770004,175.759995,175.889999,173.899460,130000
2019-06-25,175.679993,176.320007,173.050003,173.179993,171.220123,110500
2019-06-26,174.500000,176.699997,174.229996,174.779999,172.802032,150800
2019-06-27,175.750000,177.039993,174.710007,176.729996,174.729950,110400
2019-06-28,176.690002,179.779999,175.360001,176.910004,174.907928,591300
2019-07-01,180.960007,182.000000,177.589996,178.690002,176.667786,173000
2019-07-02,178.759995,179.139999,176.940002,177.899994,175.886719,121600
2019-07-03,177.449997,178.470001,176.949997,178.179993,176.163544,35000
2019-07-05,176.660004,177.779999,175.009995,177.470001,175.461609,54800
2019-07-08,175.970001,176.990005,171.929993,172.410004,170.458862,110400
2019-07-09,171.740005,173.119995,170.240005,172.639999,170.686249,105300
2019-07-10,173.869995,175.059998,173.229996,173.539993,171.576050,200600
2019-07-11,172.770004,173.000000,166.690002,167.130005,165.238617,144000
2019-07-12,167.289993,171.089996,167.289993,170.690002,168.758316,202100
2019-07-15,170.979996,171.259995,168.539993,170.550003,168.619904,140400
2019-07-16,169.289993,170.539993,167.589996,168.429993,166.523880,315800
2019-07-17,168.970001,171.770004,166.369995,169.720001,167.799301,316800
2019-07-18,168.580002,171.389999,167.610001,170.699997,168.768204,104600
2019-07-19,171.770004,176.130005,169.800003,175.000000,173.019562,204600
2019-07-22,175.270004,179.199997,175.270004,177.240005,175.234192,163300
2019-07-23,178.089996,184.050003,178.089996,183.669998,181.591415,212200
2019-07-24,183.800003,190.759995,181.500000,190.589996,188.433105,260700
2019-07-25,189.889999,190.330002,184.350006,188.919998,186.782013,313500
2019-07-26,189.940002,190.550003,185.869995,186.470001,184.359726,333400
2019-07-29,186.130005,187.729996,184.539993,186.070007,183.964264,272200
2019-07-30,183.970001,188.850006,182.729996,188.839996,186.702911,216400
2019-07-31,175.750000,181.789993,168.179993,168.960007,167.047897,552300
2019-08-01,167.509995,171.279999,163.550003,164.889999,163.023956,365600
2019-08-02,162.860001,165.720001,158.169998,159.130005,157.329132,410200
2019-08-05,155.419998,156.649994,153.750000,155.500000,153.740219,350800
2019-08-06,156.880005,159.100006,154.429993,155.169998,153.413940,252600
2019-08-07,152.860001,155.789993,152.490005,154.940002,153.186554,345500
2019-08-08,156.399994,159.199997,154.240005,158.789993,156.992966,226700
2019-08-09,157.929993,158.910004,154.210007,154.410004,152.662552,145600
2019-08-12,153.539993,155.509995,152.789993,153.570007,151.832077,126800
2019-08-13,153.429993,160.580002,151.919998,157.970001,156.182266,141600
2019-08-14,154.470001,155.919998,151.759995,151.820007,150.101868,167100
2019-08-15,152.570007,152.570007,149.800003,151.350006,149.637192,183800
2019-08-16,152.789993,157.460007,151.639999,156.729996,154.956284,191800
2019-08-19,158.339996,162.360001,158.339996,160.139999,158.327713,209000
2019-08-20,159.979996,160.130005,158.240005,158.940002,157.141281,272500
2019-08-21,160.529999,161.470001,158.929993,159.330002,158.004059,143800
2019-08-22,160.059998,161.100006,158.289993,159.990005,158.658554,78600
2019-08-23,158.889999,160.850006,153.339996,153.949997,152.668808,165300
2019-08-26,156.639999,157.149994,154.009995,154.529999,153.243988,121400
2019-08-27,156.020004,157.119995,153.559998,154.229996,152.946487,135400
2019-08-28,153.479996,155.309998,152.169998,152.910004,151.637482,132800
2019-08-29,154.710007,157.229996,154.039993,156.220001,154.919922,136800
2019-08-30,157.539993,157.539993,154.630005,156.070007,154.771194,120800
2019-09-03,155.610001,156.509995,152.539993,155.979996,154.681915,156100
2019-09-04,158.210007,160.000000,157.970001,159.440002,158.113129,94500
2019-09-05,162.029999,166.970001,162.029999,165.889999,164.509445,100500
2019-09-06,166.330002,167.479996,164.990005,166.440002,165.054886,118500
2019-09-09,168.160004,170.779999,166.520004,170.619995,169.200089,133300
2019-09-10,170.460007,174.460007,169.179993,174.309998,172.859375,106500
2019-09-11,174.720001,182.050003,172.940002,181.929993,180.415955,181100
2019-09-12,183.199997,184.710007,179.470001,180.830002,179.325119,226700
2019-09-13,181.750000,183.889999,180.350006,183.100006,181.576233,153400
2019-09-16,181.770004,185.000000,181.389999,181.649994,180.138290,142300
2019-09-17,180.960007,181.380005,177.070007,178.000000,176.518677,262400
2019-09-18,177.899994,179.009995,175.050003,177.830002,176.350082,112400
2019-09-19,177.940002,178.869995,175.130005,176.059998,174.594818,121400
2019-09-20,176.449997,177.009995,172.639999,173.119995,171.679276,310400
2019-09-23,172.970001,178.520004,172.970001,177.479996,176.003006,86100
2019-09-24,178.809998,179.960007,174.800003,175.770004,174.307236,151100
2019-09-25,175.899994,180.850006,174.759995,179.979996,178.482193,129400
2019-09-26,179.600006,180.410004,175.559998,176.759995,175.288986,88800
2019-09-27,177.440002,177.919998,174.649994,177.470001,175.993088,99800
2019-09-30,177.979996,179.910004,177.220001,177.309998,175.834396,152600
2019-10-01,176.830002,180.339996,172.160004,172.679993,171.242935,115600
2019-10-02,170.979996,172.350006,167.380005,171.729996,170.300858,108700
2019-10-03,172.839996,175.720001,171.419998,175.550003,174.089066,119600
2019-10-04,176.479996,179.649994,174.320007,179.149994,177.659088,97900
2019-10-07,177.889999,180.479996,177.009995,178.220001,176.736832,89500
2019-10-08,176.750000,176.949997,173.580002,173.990005,172.542053,73300
2019-10-09,175.910004,177.300003,173.830002,174.800003,173.345291,77700
2019-10-10,174.929993,178.580002,174.860001,176.470001,175.001404,68500
2019-10-11,178.380005,182.380005,178.380005,181.020004,179.513535,82700
2019-10-14,180.600006,181.889999,179.470001,181.830002,180.316788,63400
2019-10-15,182.660004,185.759995,181.360001,185.270004,183.728165,112900
2019-10-16,184.990005,186.869995,184.059998,184.850006,183.311676,147600
2019-10-17,186.070007,187.850006,185.089996,187.529999,185.969360,95400
2019-10-18,187.460007,188.410004,185.990005,187.360001,185.800781,92100
2019-10-21,188.869995,191.869995,187.669998,189.119995,187.546127,102400
2019-10-22,189.830002,190.410004,182.970001,188.630005,187.060211,86200
2019-10-23,188.179993,189.580002,185.589996,188.779999,187.208954,141600
2019-10-24,190.000000,190.789993,185.529999,185.960007,184.412430,237000
2019-10-25,186.229996,190.039993,185.330002,188.289993,186.723038,160700
2019-10-28,189.710007,191.000000,188.500000,188.970001,187.397369,234600
2019-10-29,188.410004,189.500000,186.059998,189.000000,187.427124,171500
2019-10-30,171.410004,181.990005,171.110001,174.270004,172.819717,386900
2019-10-31,171.789993,175.910004,171.550003,175.570007,174.108917,241400
2019-11-01,177.020004,182.360001,175.800003,181.070007,179.563126,193700
2019-11-04,182.830002,185.539993,182.000000,184.770004,183.232346,224000
2019-11-05,185.830002,187.770004,184.889999,185.500000,183.956268,137000
2019-11-06,184.649994,184.979996,181.559998,184.589996,183.053833,109700
2019-11-07,185.619995,188.949997,183.889999,184.589996,183.053833,94600
2019-11-08,184.190002,185.110001,182.479996,183.809998,182.280304,84700
2019-11-11,181.729996,183.360001,181.259995,182.160004,180.644043,78900
2019-11-12,181.820007,182.809998,179.990005,180.820007,179.315216,86600
2019-11-13,179.380005,180.339996,176.139999,176.899994,175.427826,132000
2019-11-14,176.389999,176.960007,174.809998,176.080002,174.614655,164400
2019-11-15,177.850006,178.520004,175.779999,178.389999,176.905426,193700
2019-11-18,177.759995,178.880005,175.059998,178.800003,177.312012,187100
2019-11-19,179.300003,181.770004,177.490005,181.100006,179.592880,127200
2019-11-20,179.500000,181.850006,178.029999,179.850006,178.827255,191300
2019-11-21,180.190002,180.580002,177.429993,179.139999,178.121277,187100
2019-11-22,180.250000,181.369995,178.610001,179.649994,178.628387,73800
2019-11-25,179.750000,183.520004,178.910004,183.000000,181.959335,89900
2019-11-26,182.889999,183.699997,181.050003,182.130005,181.094284,75900
2019-11-27,182.740005,184.550003,181.190002,184.550003,183.500519,52400
2019-11-29,184.279999,184.279999,180.820007,181.410004,180.378372,43400
2019-12-02,181.029999,183.220001,178.139999,178.429993,177.415314,92600
2019-12-03,176.889999,177.509995,172.880005,177.169998,176.162491,113200
2019-12-04,178.610001,183.279999,178.500000,181.199997,180.169571,106500
2019-12-05,181.479996,183.669998,181.220001,183.509995,182.466431,127000
2019-12-06,184.960007,186.509995,184.529999,184.550003,183.500519,121100
2019-12-09,184.570007,184.899994,182.729996,182.949997,181.909607,71600
2019-12-10,182.740005,184.860001,182.039993,184.330002,183.281769,52800
2019-12-11,185.389999,186.970001,184.509995,186.130005,185.071533,71900
2019-12-12,185.750000,189.639999,185.250000,188.479996,187.408157,69100
2019-12-13,188.080002,190.839996,186.919998,188.410004,187.338577,94700
2019-12-16,189.539993,191.979996,188.910004,189.559998,188.482025,114000
2019-12-17,189.259995,191.559998,189.240005,190.139999,189.058731,107800
2019-12-18,189.460007,190.880005,189.089996,189.949997,188.869812,162200
2019-12-19,190.300003,192.419998,188.899994,191.850006,190.759018,118400
2019-12-20,192.259995,193.050003,189.679993,190.539993,189.456436,298800
2019-12-23,191.330002,191.330002,188.690002,190.130005,189.048798,101900
2019-12-24,190.130005,191.399994,189.600006,190.520004,189.436584,35100
2019-12-26,191.589996,192.250000,190.339996,191.750000,190.659576,40400
2019-12-27,192.070007,193.300003,190.470001,192.020004,190.928040,56100
2019-12-30,191.820007,193.429993,190.619995,192.009995,190.918091,53600
2019-12-31,191.699997,192.949997,190.809998,191.300003,190.212143,99400
2020-01-02,192.960007,193.610001,190.259995,193.479996,192.379730,65400
2020-01-03,191.149994,191.779999,188.860001,191.009995,189.923782,85000
2020-01-06,189.500000,189.809998,187.070007,187.389999,186.324356,171900
2020-01-07,187.850006,193.179993,187.059998,191.929993,190.838531,110900
2020-01-08,191.470001,193.440002,190.020004,191.820007,190.729187,81600
2020-01-09,193.110001,193.110001,189.619995,190.649994,189.565826,88900
2020-01-10,190.639999,192.610001,189.559998,191.110001,190.023209,83800
2020-01-13,191.160004,193.710007,190.160004,193.550003,192.449341,61500
2020-01-14,193.210007,196.000000,192.110001,193.380005,192.280319,181100
2020-01-15,193.210007,195.350006,190.449997,191.410004,190.321503,135400
2020-01-16,192.860001,193.360001,190.860001,192.330002,191.236282,97100
2020-01-17,192.130005,193.380005,189.080002,190.820007,189.734863,121400
2020-01-21,189.679993,191.610001,189.220001,190.860001,189.774628,94500
2020-01-22,190.869995,193.440002,190.869995,191.839996,190.749069,191200
2020-01-23,192.080002,193.710007,189.660004,190.830002,189.744797,199500
2020-01-24,191.809998,192.399994,189.059998,189.809998,188.730606,122300
2020-01-27,186.149994,187.690002,184.360001,184.559998,183.510452,134500
2020-01-28,185.839996,187.619995,184.630005,186.770004,185.707901,100800
2020-01-29,183.759995,187.839996,178.500000,180.360001,179.334351,271100
2020-01-30,178.279999,183.380005,177.360001,183.020004,181.979233,200900
