Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,407.290009,408.570007,405.500000,408.209991,392.782928,55300
2014-04-24,408.959991,410.799988,408.450012,409.950012,394.457184,47100
2014-04-25,409.480011,409.690002,405.000000,405.279999,389.963654,33100
2014-04-28,406.000000,407.950012,403.410004,404.709991,389.415192,41700
2014-04-29,405.200012,407.200012,404.019989,405.359985,390.040619,25000
2014-04-30,403.799988,408.000000,403.049988,407.980011,392.561615,46500
2014-05-01,408.890015,414.000000,408.399994,412.179993,396.602875,47900
2014-05-02,412.920013,419.500000,411.399994,413.600006,397.969238,82800
2014-05-05,412.809998,417.059998,411.070007,415.920013,400.201538,66700
2014-05-06,414.059998,414.170013,405.420013,408.630005,393.187042,134500
2014-05-07,409.399994,414.339996,407.799988,414.339996,398.681244,72200
2014-05-08,415.000000,417.049988,413.190002,413.320007,397.699799,41400
2014-05-09,411.609985,415.029999,411.070007,414.619995,398.950653,37900
2014-05-12,416.480011,422.529999,414.649994,419.309998,403.463409,58900
2014-05-13,419.309998,420.690002,416.549988,420.019989,404.146576,83000
2014-05-14,419.750000,419.750000,413.549988,415.049988,399.364410,55800
2014-05-15,412.750000,413.279999,406.989990,407.820007,392.407654,51800
2014-05-16,408.109985,410.059998,405.579987,409.920013,394.428314,32600
2014-05-19,407.940002,415.510010,407.940002,415.079987,399.393280,38700
2014-05-20,415.559998,415.700012,411.679993,414.089996,398.440674,47200
2014-05-21,414.739990,420.510010,414.700012,419.519989,403.665466,86600
2014-05-22,419.049988,424.000000,417.209991,423.660004,407.649017,55800
2014-05-23,423.660004,427.470001,423.549988,425.399994,409.323273,69300
2014-05-27,426.500000,428.619995,420.709991,422.130005,406.176849,50200
2014-05-28,423.410004,423.410004,419.220001,419.859985,403.992615,65400
2014-05-29,420.380005,423.079987,419.179993,423.040009,407.052460,30600
2014-05-30,421.929993,423.679993,420.399994,421.119995,405.205017,60900
2014-06-02,422.010010,425.179993,417.890015,425.179993,409.111572,38600
2014-06-03,424.850006,424.850006,418.420013,419.829987,403.963745,46800
2014-06-04,418.730011,426.929993,418.730011,426.720001,410.593384,67100
2014-06-05,426.829987,431.690002,423.779999,430.910004,414.625031,36800
2014-06-06,431.339996,435.079987,430.079987,430.690002,414.413361,50400
2014-06-09,430.890015,430.890015,428.540009,429.760010,413.518494,32300
2014-06-10,429.880005,431.149994,427.329987,430.989990,414.701996,36800
2014-06-11,430.399994,431.029999,428.170013,429.809998,413.566589,26600
2014-06-12,428.510010,430.329987,426.579987,430.109985,413.855255,34700
2014-06-13,430.000000,430.140015,426.799988,429.910004,413.662842,34000
2014-06-16,429.649994,429.649994,423.339996,427.019989,410.882050,41200
2014-06-17,427.850006,435.320007,426.260010,432.540009,416.193451,73300
2014-06-18,431.429993,434.630005,428.700012,431.170013,414.875244,39200
2014-06-19,432.000000,432.299988,429.089996,431.500000,415.192719,30000
2014-06-20,433.130005,433.130005,427.570007,430.980011,414.692383,118200
2014-06-23,430.149994,431.309998,427.119995,430.859985,414.576904,26700
2014-06-24,430.179993,436.059998,428.410004,431.899994,415.577606,64700
2014-06-25,431.600006,432.589996,429.470001,431.070007,414.778992,50000
2014-06-26,431.529999,434.260010,429.339996,431.799988,415.481384,31200
2014-06-27,431.640015,435.359985,430.910004,435.079987,418.637421,55700
2014-06-30,435.859985,438.500000,432.760010,438.119995,421.562561,51700
2014-07-01,439.480011,445.989990,439.480011,443.510010,426.748871,84300
2014-07-02,443.950012,444.010010,438.549988,439.750000,423.130951,34100
2014-07-03,442.239990,443.600006,440.359985,440.450012,423.804504,19000
2014-07-07,439.989990,440.440002,435.119995,437.119995,420.600342,37600
2014-07-08,436.959991,437.640015,432.070007,437.100006,420.581085,56800
2014-07-09,437.579987,438.500000,434.040009,436.559998,420.061493,39500
2014-07-10,431.859985,438.880005,430.000000,436.970001,420.456024,38200
2014-07-11,438.040009,439.529999,434.399994,436.399994,419.907532,30300
2014-07-14,439.149994,440.790009,436.500000,437.190002,420.667725,26900
2014-07-15,438.670013,438.970001,436.459991,438.170013,421.610687,30100
2014-07-16,440.269989,440.920013,432.450012,433.549988,417.165253,77400
2014-07-17,433.059998,436.619995,428.760010,429.399994,413.172089,37200
2014-07-18,431.470001,432.700012,429.309998,431.739990,415.423676,48400
2014-07-21,430.899994,432.480011,428.239990,430.510010,414.240173,39600
2014-07-22,433.339996,433.339996,428.040009,428.410004,412.219513,39400
2014-07-23,430.260010,430.260010,427.299988,428.920013,412.710266,42200
2014-07-24,430.190002,430.190002,426.600006,428.959991,412.748718,34000
2014-07-25,427.799988,428.459991,423.380005,425.630005,409.544556,32200
2014-07-28,425.739990,425.739990,420.700012,424.760010,408.707458,63200
2014-07-29,424.989990,425.019989,419.040009,419.600006,403.742462,44600
2014-07-30,420.239990,420.750000,417.089996,417.239990,401.471649,34000
2014-07-31,416.019989,416.500000,411.049988,413.850006,398.209778,65400
2014-08-01,414.250000,418.500000,413.640015,417.049988,401.288818,100500
2014-08-04,414.779999,417.899994,412.600006,417.679993,401.895020,84800
2014-08-05,417.100006,424.019989,414.459991,417.279999,401.510162,80400
2014-08-06,416.390015,421.890015,415.970001,417.739990,401.952728,63600
2014-08-07,418.040009,418.880005,414.100006,415.850006,400.134186,49100
2014-08-08,414.980011,418.779999,412.079987,417.970001,402.174072,43100
2014-08-11,419.630005,420.250000,417.750000,418.079987,402.279907,38500
2014-08-12,415.880005,420.269989,415.880005,419.850006,403.983032,34700
2014-08-13,421.649994,421.649994,418.230011,421.260010,405.339722,86100
2014-08-14,421.350006,423.940002,421.350006,423.630005,407.620148,85400
2014-08-15,423.000000,424.769989,418.839996,422.019989,406.071014,32200
2014-08-18,426.549988,427.850006,423.029999,424.290009,408.255219,35300
2014-08-19,424.000000,426.720001,422.880005,424.369995,408.332184,41100
2014-08-20,423.049988,424.890015,421.079987,424.760010,408.707458,31600
2014-08-21,426.119995,426.450012,423.739990,425.739990,409.650421,54300
2014-08-22,424.190002,425.799988,422.630005,425.320007,409.246307,32300
2014-08-25,426.489990,429.160004,425.690002,428.130005,411.950104,27500
2014-08-26,428.890015,430.950012,427.269989,430.089996,413.836029,27600
2014-08-27,429.700012,431.980011,428.799988,430.859985,414.576904,26000
2014-08-28,430.339996,431.380005,427.760010,428.390015,412.200287,34300
2014-08-29,428.799988,432.010010,427.239990,431.130005,414.836731,31800
2014-09-02,431.000000,436.190002,431.000000,433.459991,417.078644,57100
2014-09-03,433.119995,435.640015,432.079987,433.709991,417.319214,40400
2014-09-04,433.510010,433.989990,429.630005,429.779999,413.537720,34500
2014-09-05,434.929993,434.929993,428.970001,430.350006,414.086182,28400
2014-09-08,428.869995,430.179993,426.820007,429.690002,413.451141,28500
2014-09-09,428.119995,429.109985,426.790009,427.470001,411.315033,37900
2014-09-10,427.040009,432.329987,425.850006,427.269989,411.122589,68100
2014-09-11,425.459991,427.959991,425.459991,427.399994,411.247681,37700
2014-09-12,425.540009,427.510010,423.750000,426.179993,410.073761,39900
2014-09-15,427.250000,428.350006,425.369995,426.010010,409.910217,49100
2014-09-16,426.000000,429.899994,424.500000,425.779999,409.688904,66200
2014-09-17,425.350006,432.670013,425.010010,427.839996,411.671051,67300
2014-09-18,428.049988,431.040009,428.049988,430.130005,413.874512,47200
2014-09-19,430.220001,431.750000,427.200012,429.209991,412.989258,113900
2014-09-22,429.290009,429.649994,425.079987,425.339996,409.265533,47700
2014-09-23,424.920013,425.929993,420.209991,420.350006,404.464142,53800
2014-09-24,420.149994,424.670013,420.149994,421.700012,405.763123,56200
2014-09-25,421.100006,421.640015,418.000000,420.109985,404.233154,50100
2014-09-26,420.559998,422.540009,418.950012,422.209991,406.253815,54200
2014-09-29,419.470001,421.899994,418.420013,419.570007,403.713593,53100
2014-09-30,418.600006,421.160004,416.679993,418.149994,402.347260,47400
2014-10-01,419.339996,420.720001,415.750000,416.829987,401.077148,74000
2014-10-02,416.049988,421.149994,415.619995,419.579987,403.723206,44400
2014-10-03,422.869995,425.570007,420.500000,424.790009,408.736328,43700
2014-10-06,427.220001,428.000000,424.290009,425.329987,409.255890,39100
2014-10-07,422.040009,425.500000,421.920013,421.980011,406.032501,48300
2014-10-08,421.809998,429.440002,421.049988,428.630005,412.431183,39300
2014-10-09,425.869995,426.649994,420.679993,422.429993,406.465485,40500
2014-10-10,422.779999,426.940002,416.760010,417.890015,402.097107,53400
2014-10-13,418.299988,420.980011,412.750000,413.470001,397.844116,52800
2014-10-14,413.589996,417.470001,412.540009,414.609985,398.941010,77800
2014-10-15,411.000000,415.029999,405.959991,412.739990,397.141693,81600
2014-10-16,407.850006,416.230011,405.700012,413.500000,397.872986,75700
2014-10-17,417.950012,418.559998,414.209991,417.700012,401.914276,39300
2014-10-20,416.079987,422.859985,414.579987,421.619995,405.686127,45500
2014-10-21,423.970001,431.720001,423.970001,431.600006,415.288940,42000
2014-10-22,432.399994,438.269989,431.230011,432.320007,415.981750,43200
2014-10-23,434.450012,435.679993,431.049988,432.000000,415.673828,48200
2014-10-24,431.570007,434.149994,431.570007,433.299988,416.924683,44300
2014-10-27,433.519989,435.399994,431.470001,434.000000,417.598236,44900
2014-10-28,434.089996,437.540009,433.859985,437.119995,420.600342,48800
2014-10-29,437.000000,437.649994,433.589996,435.760010,419.291748,46100
2014-10-30,433.339996,438.820007,433.339996,437.489990,420.956360,39200
2014-10-31,440.899994,444.279999,438.420013,444.279999,427.489746,56900
2014-11-03,445.989990,448.369995,440.779999,448.369995,431.425171,52700
2014-11-04,443.399994,448.369995,441.850006,445.170013,428.346130,47200
2014-11-05,446.880005,450.570007,443.519989,446.640015,429.760590,57400
2014-11-06,447.359985,448.899994,444.739990,446.170013,429.308319,30100
2014-11-07,447.890015,449.390015,445.480011,448.709991,431.752350,92700
2014-11-10,450.709991,453.600006,447.350006,449.989990,432.983948,57400
2014-11-11,450.420013,451.700012,448.260010,448.910004,431.944794,28900
2014-11-12,446.820007,451.809998,445.200012,450.730011,433.696014,27800
2014-11-13,452.899994,456.160004,450.019989,451.149994,434.100128,39300
2014-11-14,452.609985,455.480011,449.839996,451.579987,434.513855,24900
2014-11-17,452.500000,455.959991,449.049988,454.010010,436.852051,42800
2014-11-18,456.670013,460.220001,452.450012,456.579987,439.324921,57300
2014-11-19,454.760010,456.769989,453.760010,456.290009,439.045868,23900
2014-11-20,456.540009,458.609985,454.869995,456.899994,439.632813,32100
2014-11-21,460.000000,461.500000,454.980011,455.019989,437.823853,34800
2014-11-24,457.940002,461.989990,453.579987,456.309998,439.065125,93900
2014-11-25,458.410004,459.959991,454.880005,455.829987,438.603241,62200
2014-11-26,455.160004,459.989990,454.239990,458.100006,440.787476,21700
2014-11-28,460.519989,461.609985,456.350006,456.540009,439.286407,33000
2014-12-01,456.700012,457.470001,454.299988,455.089996,437.891205,57700
2014-12-02,456.799988,466.640015,456.799988,465.540009,447.946289,58900
2014-12-03,463.750000,464.179993,456.160004,458.070007,440.758606,60700
2014-12-04,456.049988,462.609985,456.049988,462.609985,445.126984,40500
2014-12-05,461.059998,463.279999,459.820007,462.859985,445.367554,33900
2014-12-08,463.200012,470.980011,460.720001,469.829987,452.074158,64800
2014-12-09,465.010010,466.140015,456.160004,457.589996,440.296722,77100
2014-12-10,455.250000,458.130005,451.489990,452.600006,435.495331,46200
2014-12-11,452.820007,458.079987,451.809998,453.339996,436.207336,42300
2014-12-12,449.000000,452.489990,445.269989,446.070007,429.212097,73300
2014-12-15,450.529999,452.320007,441.350006,443.299988,426.546783,58900
2014-12-16,443.649994,448.019989,438.160004,438.200012,421.639526,122200
2014-12-17,438.250000,443.769989,434.890015,442.600006,425.873230,78600
2014-12-18,448.670013,451.390015,440.309998,451.350006,434.292572,57100
2014-12-19,450.500000,482.000000,450.500000,482.000000,463.784210,264000
2014-12-22,473.000000,474.170013,464.269989,466.190002,448.571716,102700
2014-12-23,467.029999,469.350006,466.119995,466.579987,448.946991,35700
2014-12-24,465.519989,468.109985,462.760010,466.260010,448.639099,18600
2014-12-26,468.799988,469.649994,463.859985,464.859985,447.291962,45000
2014-12-29,465.640015,471.320007,463.000000,468.209991,450.515381,53000
2014-12-30,468.329987,473.660004,466.010010,471.260010,453.450134,32300
2014-12-31,473.600006,474.959991,462.410004,463.500000,445.983398,53400
2015-01-02,465.510010,468.850006,457.619995,462.100006,444.636322,51700
2015-01-05,458.600006,458.600006,452.029999,452.119995,435.033447,53700
2015-01-06,453.809998,455.250000,445.980011,449.459991,432.473999,45600
2015-01-07,452.160004,453.970001,444.049988,451.149994,434.100128,48700
2015-01-08,455.359985,459.239990,450.709991,454.980011,437.785400,72400
2015-01-09,454.980011,456.549988,452.250000,454.070007,436.909760,40600
2015-01-12,454.739990,463.279999,450.359985,451.910004,434.831421,49100
2015-01-13,456.500000,459.559998,446.040009,448.679993,431.723480,47600
2015-01-14,443.750000,447.739990,436.440002,443.019989,426.277344,70700
2015-01-15,443.010010,444.019989,437.630005,440.609985,423.958435,42100
2015-01-16,438.500000,454.690002,438.500000,453.339996,436.207336,50600
2015-01-20,451.679993,459.790009,442.890015,447.079987,430.183929,52100
2015-01-21,447.779999,451.970001,442.190002,445.470001,428.634766,54100
2015-01-22,449.529999,457.880005,445.880005,455.869995,438.641724,37300
2015-01-23,457.140015,461.579987,450.230011,454.329987,437.159943,29800
2015-01-26,451.820007,459.489990,449.149994,457.910004,440.604675,49400
2015-01-27,451.500000,456.880005,450.679993,454.570007,437.390869,35100
2015-01-28,455.190002,458.000000,446.970001,448.720001,431.761963,46900
2015-01-29,447.940002,449.170013,443.709991,449.109985,432.137207,54800
2015-01-30,450.000000,450.000000,440.510010,442.089996,425.382538,66600
2015-02-02,444.709991,451.010010,442.269989,450.559998,433.532440,63200
2015-02-03,455.070007,460.000000,449.730011,459.940002,442.557922,57500
2015-02-04,462.799988,464.589996,460.160004,463.859985,446.329773,45500
2015-02-05,465.149994,469.829987,463.679993,469.790009,452.035675,39800
2015-02-06,464.950012,471.000000,459.750000,467.559998,449.889954,42100
2015-02-09,465.489990,468.970001,463.989990,466.220001,448.600586,35800
2015-02-10,470.600006,471.320007,467.410004,469.329987,451.593079,43600
2015-02-11,469.089996,478.649994,468.179993,474.809998,456.865967,31800
2015-02-12,478.589996,478.589996,472.769989,475.609985,457.635712,29900
2015-02-13,478.660004,478.660004,470.450012,475.429993,457.462524,46700
2015-02-17,472.929993,479.029999,471.369995,474.250000,456.327148,55400
2015-02-18,472.750000,479.380005,470.739990,475.040009,457.087280,57200
2015-02-19,471.820007,478.489990,471.820007,478.369995,460.291443,22800
2015-02-20,475.929993,482.609985,473.019989,480.859985,462.687317,40400
2015-02-23,482.570007,483.179993,477.100006,480.529999,462.369781,41900
2015-02-24,478.570007,484.750000,476.799988,477.510010,459.463928,36800
2015-02-25,480.000000,483.059998,469.010010,476.510010,458.501709,26500
2015-02-26,474.250000,482.559998,474.250000,477.649994,459.598633,72000
2015-02-27,477.100006,477.609985,471.660004,472.540009,454.681763,59400
2015-03-02,470.269989,473.089996,468.420013,473.019989,455.143616,38600
2015-03-03,472.579987,481.149994,472.540009,474.000000,456.086578,40800
2015-03-04,472.000000,472.000000,466.369995,466.380005,448.754578,37600
2015-03-05,467.299988,470.179993,466.179993,468.390015,450.688599,32000
2015-03-06,468.000000,474.489990,466.619995,468.390015,450.688599,60600
2015-03-09,470.950012,474.679993,468.380005,471.750000,453.921631,50600
2015-03-10,466.799988,467.500000,458.170013,459.089996,441.740051,62800
2015-03-11,461.980011,472.220001,459.519989,464.549988,446.993713,61100
2015-03-12,468.690002,477.010010,466.709991,475.739990,457.760803,71900
2015-03-13,470.799988,476.670013,466.589996,476.670013,458.655701,58800
2015-03-16,476.839996,486.429993,474.059998,485.239990,466.901794,63700
