Date,Open,High,Low,Close,Adj Close,Volume
2014-05-13,201.699997,202.160004,200.029999,200.259995,188.182266,461100
2014-05-14,199.750000,200.210007,198.710007,198.919998,187.437881,384900
2014-05-15,198.429993,199.070007,195.850006,198.350006,186.900742,496100
2014-05-16,198.199997,199.940002,197.080002,199.839996,188.304749,521600
2014-05-19,199.399994,201.710007,199.309998,199.429993,187.918411,480900
2014-05-20,199.750000,201.570007,199.490005,200.320007,188.757019,649000
2014-05-21,200.429993,201.449997,199.339996,200.440002,188.870102,450200
2014-05-22,200.289993,201.479996,199.649994,200.440002,188.870102,338800
2014-05-23,200.149994,202.710007,199.770004,202.410004,190.726364,592400
2014-05-27,203.690002,203.690002,201.820007,202.020004,190.358917,436400
2014-05-28,202.419998,203.910004,201.710007,201.710007,190.066788,429400
2014-05-29,202.720001,203.600006,201.759995,203.369995,191.630966,380700
2014-05-30,203.059998,205.320007,202.740005,204.610001,192.799393,440700
2014-06-02,204.509995,205.130005,203.050003,203.570007,191.819427,456100
2014-06-03,202.720001,204.830002,202.720001,203.770004,192.007904,363700
2014-06-04,203.000000,204.279999,201.639999,203.869995,192.102097,413100
2014-06-05,203.889999,204.740005,201.500000,203.949997,192.177490,386700
2014-06-06,204.429993,206.000000,203.970001,204.429993,192.629791,374700
2014-06-09,203.979996,205.259995,203.619995,204.300003,192.507294,383300
2014-06-10,204.029999,204.830002,203.300003,204.419998,192.620392,342300
2014-06-11,204.050003,204.509995,202.960007,203.250000,191.517883,285400
2014-06-12,203.110001,204.419998,201.660004,202.220001,190.547409,393900
2014-06-13,202.839996,203.279999,201.660004,202.729996,191.027954,261000
2014-06-16,202.639999,204.039993,201.520004,202.330002,190.651016,332000
2014-06-17,201.720001,203.779999,201.500000,202.770004,191.065613,275400
2014-06-18,202.830002,203.929993,201.360001,203.720001,191.960785,338500
2014-06-19,203.259995,203.630005,202.639999,203.320007,191.583878,326600
2014-06-20,203.940002,204.960007,203.350006,203.990005,192.215179,544200
2014-06-23,204.259995,205.100006,203.600006,204.589996,192.780548,343600
2014-06-24,204.000000,206.100006,203.880005,204.770004,192.950150,523600
2014-06-25,204.809998,206.389999,204.649994,206.050003,194.156281,396400
2014-06-26,205.949997,205.949997,203.610001,205.289993,193.440201,356200
2014-06-27,204.289993,207.679993,204.289993,207.460007,195.484940,624000
2014-06-30,208.000000,208.000000,206.520004,206.910004,194.966614,676400
2014-07-01,207.020004,208.270004,206.899994,207.350006,195.381287,431400
2014-07-02,207.000000,207.899994,206.039993,206.589996,194.665131,297400
2014-07-03,206.979996,207.679993,206.470001,207.460007,195.484940,197300
2014-07-07,207.229996,207.649994,204.750000,205.240005,193.393097,389400
2014-07-08,205.330002,205.419998,202.649994,203.210007,191.480209,545700
2014-07-09,203.419998,205.220001,202.990005,205.119995,193.279968,506700
2014-07-10,202.910004,202.910004,201.850006,202.279999,190.603897,658800
2014-07-11,202.460007,202.940002,201.470001,202.759995,191.056198,346500
2014-07-14,202.820007,203.639999,202.759995,203.220001,191.489639,354900
2014-07-15,203.979996,204.649994,201.770004,202.320007,190.641602,586900
2014-07-16,203.000000,203.169998,201.490005,201.729996,190.085648,759200
2014-07-17,209.139999,211.369995,205.600006,210.949997,198.773438,1656500
2014-07-18,210.809998,212.380005,209.740005,212.179993,199.932419,1241100
2014-07-21,212.110001,212.660004,211.199997,212.580002,200.309372,615300
2014-07-22,212.669998,214.929993,212.580002,213.960007,201.609711,593500
2014-07-23,215.000000,215.619995,213.809998,214.610001,202.222168,474000
2014-07-24,215.050003,215.050003,213.179993,213.470001,201.147964,544100
2014-07-25,213.470001,214.500000,212.529999,212.770004,200.488403,347900
2014-07-28,213.000000,213.789993,211.600006,212.649994,200.375320,529600
2014-07-29,212.949997,213.440002,210.729996,210.740005,198.575592,574900
2014-07-30,210.940002,211.830002,209.720001,210.160004,198.029037,561700
2014-07-31,209.779999,209.869995,206.050003,206.229996,194.325882,595600
2014-08-01,205.440002,206.160004,203.649994,204.759995,192.940750,882100
2014-08-04,205.830002,208.839996,203.919998,208.380005,196.351791,520000
2014-08-05,207.279999,208.449997,204.630005,205.020004,193.185760,777200
2014-08-06,204.970001,207.529999,204.970001,207.399994,195.428329,828700
2014-08-07,208.130005,208.330002,205.270004,205.850006,193.967834,748900
2014-08-08,206.699997,209.059998,206.110001,208.910004,196.851242,605700
2014-08-11,209.210007,210.770004,208.550003,208.839996,196.785233,339800
2014-08-12,208.679993,210.960007,208.630005,210.619995,198.462509,530000
2014-08-13,211.130005,212.059998,209.910004,211.750000,200.049667,396800
2014-08-14,212.539993,212.830002,210.979996,211.809998,200.106354,420700
2014-08-15,212.720001,213.839996,210.839996,212.800003,201.041672,466100
2014-08-18,213.619995,214.490005,212.940002,214.130005,202.298157,390900
2014-08-19,214.960007,214.979996,214.059998,214.350006,202.505981,325900
2014-08-20,214.119995,215.449997,213.490005,215.039993,203.157867,404600
2014-08-21,215.449997,217.850006,215.289993,217.250000,205.245758,482100
2014-08-22,217.250000,217.990005,216.300003,216.960007,204.971756,291500
2014-08-25,217.550003,218.000000,216.589996,217.589996,205.566986,350400
2014-08-26,217.649994,218.500000,216.830002,217.800003,205.765396,255700
2014-08-27,218.000000,218.320007,216.389999,217.630005,205.604767,419600
2014-08-28,216.550003,219.210007,216.000000,218.130005,206.077118,277600
2014-08-29,217.869995,218.320007,216.899994,218.110001,206.058273,300700
2014-09-02,218.589996,219.020004,217.029999,217.570007,205.548111,370600
2014-09-03,218.779999,219.199997,216.690002,217.229996,205.226868,317700
2014-09-04,217.130005,218.770004,216.899994,217.449997,205.434723,283700
2014-09-05,216.889999,218.500000,216.339996,218.289993,206.228302,398400
2014-09-08,218.250000,218.509995,216.940002,217.919998,205.878738,280600
2014-09-09,217.210007,217.559998,216.350006,216.520004,204.556091,409800
2014-09-10,217.110001,217.160004,215.949997,216.800003,204.820618,404700
2014-09-11,216.449997,218.210007,216.119995,218.039993,205.992065,388800
2014-09-12,217.449997,217.729996,214.679993,215.550003,203.639725,421100
2014-09-15,215.160004,215.910004,213.610001,215.179993,203.290131,442800
2014-09-16,215.229996,217.710007,214.699997,216.520004,204.556091,471700
2014-09-17,216.940002,218.289993,216.110001,217.089996,205.094589,292500
2014-09-18,217.979996,220.470001,217.649994,219.860001,207.711548,441800
2014-09-19,221.059998,221.270004,219.899994,220.539993,208.353958,712900
2014-09-22,220.039993,220.820007,219.050003,219.050003,206.946289,478600
2014-09-23,218.880005,219.949997,218.399994,218.479996,206.407776,461200
2014-09-24,218.669998,221.440002,218.199997,221.009995,208.798019,506500
2014-09-25,220.110001,220.979996,218.360001,218.369995,206.303848,402800
2014-09-26,218.250000,221.179993,218.220001,220.789993,208.590149,366600
2014-09-29,219.610001,222.529999,218.809998,221.440002,209.204269,473300
2014-09-30,220.470001,221.750000,218.800003,218.990005,206.889633,548600
2014-10-01,218.630005,218.910004,213.070007,213.740005,201.929672,509100
2014-10-02,213.720001,214.990005,211.360001,214.509995,202.657166,449900
2014-10-03,215.210007,217.529999,215.210007,215.990005,204.055389,386600
2014-10-06,216.320007,217.100006,213.869995,214.639999,202.779984,543900
2014-10-07,214.039993,214.460007,211.440002,211.440002,199.756821,495800
2014-10-08,212.539993,217.059998,211.729996,216.759995,204.782867,650800
2014-10-09,216.789993,217.309998,213.990005,214.009995,202.184769,667300
2014-10-10,214.000000,216.729996,213.110001,213.139999,201.362869,565900
2014-10-13,213.919998,214.460007,203.539993,204.080002,192.803482,1147100
2014-10-14,204.369995,207.350006,203.270004,205.770004,194.400085,752100
2014-10-15,202.570007,211.279999,202.009995,210.520004,198.887634,1124200
2014-10-16,206.259995,212.490005,206.259995,211.589996,199.898499,549300
2014-10-17,213.759995,218.800003,213.470001,217.009995,205.019028,891500
2014-10-20,217.000000,220.300003,216.720001,219.800003,207.654861,580500
2014-10-21,221.800003,227.330002,220.509995,226.970001,214.428680,669300
2014-10-22,227.029999,229.619995,225.830002,225.919998,213.436707,681500
2014-10-23,228.300003,228.639999,225.309998,225.809998,213.332779,822700
2014-10-24,226.800003,229.259995,225.589996,228.910004,216.261505,566900
2014-10-27,227.440002,228.240005,223.570007,225.679993,213.209976,871000
2014-10-28,225.710007,229.500000,223.179993,224.000000,211.622803,861200
2014-10-29,224.089996,224.630005,220.130005,221.850006,209.591599,1589200
2014-10-30,221.470001,226.479996,221.470001,225.160004,212.718689,901800
2014-10-31,227.410004,229.729996,227.289993,229.559998,216.875580,970500
2014-11-03,229.880005,230.550003,227.869995,229.279999,216.611069,700400
2014-11-04,229.279999,230.889999,227.199997,228.270004,215.656815,765600
2014-11-05,230.630005,231.199997,228.820007,230.389999,217.659683,772500
2014-11-06,230.190002,233.770004,229.000000,233.220001,220.333328,643200
2014-11-07,234.029999,236.300003,233.139999,236.039993,222.997528,731000
2014-11-10,236.440002,236.880005,235.100006,236.720001,223.639969,475300
2014-11-11,237.000000,238.350006,236.070007,237.619995,224.490189,495400
2014-11-12,236.630005,238.419998,235.419998,238.100006,225.465576,451800
2014-11-13,239.130005,240.360001,237.509995,239.630005,226.914368,607000
2014-11-14,239.020004,240.479996,238.380005,239.649994,226.933304,446600
2014-11-17,239.300003,240.919998,238.679993,239.309998,226.611359,390900
2014-11-18,239.199997,241.580002,239.130005,241.320007,228.514740,350600
2014-11-19,241.339996,241.589996,239.710007,240.850006,228.069626,413700
2014-11-20,239.309998,242.369995,238.880005,242.240005,229.385910,412500
2014-11-21,244.419998,244.860001,240.669998,242.050003,229.205963,538200
2014-11-24,242.910004,242.910004,240.490005,242.029999,229.187012,431200
2014-11-25,241.929993,244.009995,239.820007,239.820007,227.094315,688700
2014-11-26,238.919998,240.729996,238.919998,240.600006,227.832870,402300
2014-11-28,242.059998,249.660004,241.250000,244.860001,231.866837,529300
2014-12-01,244.490005,245.470001,242.369995,243.070007,230.171814,716900
2014-12-02,242.809998,244.779999,242.289993,244.550003,231.573273,640800
2014-12-03,243.139999,246.750000,243.139999,246.449997,233.372467,665300
2014-12-04,246.339996,249.000000,246.149994,247.710007,234.565628,666100
2014-12-05,247.500000,249.500000,246.399994,246.869995,233.770187,633400
2014-12-08,247.320007,250.000000,246.039993,249.500000,236.260666,582300
2014-12-09,247.580002,249.800003,246.029999,249.580002,236.336380,384200
2014-12-10,249.009995,249.649994,246.460007,246.800003,233.703873,492000
2014-12-11,250.889999,256.160004,248.059998,254.210007,240.720673,1077500
2014-12-12,250.089996,252.830002,244.300003,247.240005,234.120560,1094300
2014-12-15,248.690002,249.350006,243.110001,246.619995,233.533417,696900
2014-12-16,246.600006,250.960007,245.330002,245.660004,232.624390,701400
2014-12-17,247.440002,253.550003,245.990005,252.330002,238.940475,722000
2014-12-18,253.570007,257.109985,253.100006,257.109985,243.466797,633300
2014-12-19,259.149994,260.519989,256.739990,260.070007,246.269775,885000
2014-12-22,260.089996,261.959991,259.600006,261.649994,247.765915,454200
2014-12-23,263.109985,264.250000,262.190002,263.089996,249.129517,372700
2014-12-24,264.059998,265.339996,262.920013,264.549988,250.511978,200800
2014-12-26,264.640015,266.230011,264.149994,264.850006,250.796127,299500
2014-12-29,264.500000,265.440002,263.350006,264.799988,250.748779,372300
2014-12-30,264.760010,265.859985,264.170013,264.929993,250.871826,325600
2014-12-31,264.970001,266.250000,263.040009,263.040009,249.082123,359400
2015-01-02,262.179993,264.940002,260.339996,262.440002,248.513977,566800
2015-01-05,260.149994,262.489990,259.779999,261.660004,247.775421,720600
2015-01-06,261.059998,264.440002,259.109985,260.869995,247.027298,711000
2015-01-07,262.820007,265.380005,261.000000,265.320007,251.241180,829100
2015-01-08,266.019989,273.589996,265.589996,272.579987,258.115875,1078700
2015-01-09,272.950012,275.540009,271.010010,274.420013,259.858246,970300
2015-01-12,273.239990,274.170013,270.890015,271.100006,256.714417,903600
2015-01-13,274.260010,274.260010,266.959991,269.140015,254.858444,785600
2015-01-14,265.489990,269.820007,265.489990,269.220001,254.934219,694600
2015-01-15,271.250000,273.239990,268.329987,270.589996,256.231567,721200
2015-01-16,271.480011,274.549988,269.670013,273.820007,259.290131,835400
2015-01-20,273.679993,276.230011,270.390015,272.510010,258.049622,639300
2015-01-21,273.140015,275.390015,271.959991,273.220001,258.721954,550400
2015-01-22,275.489990,277.290009,272.769989,277.109985,262.405457,594000
2015-01-23,277.070007,277.119995,273.299988,274.010010,259.470001,484000
2015-01-26,274.290009,275.450012,272.579987,275.290009,260.682159,471600
2015-01-27,275.000000,275.380005,272.000000,274.179993,259.631012,627500
2015-01-28,275.739990,276.820007,270.450012,270.929993,256.553436,685100
2015-01-29,269.119995,275.720001,265.140015,274.869995,260.284332,711400
2015-01-30,273.730011,276.000000,271.179993,271.269989,256.875427,990700
2015-02-02,272.760010,274.380005,268.429993,272.859985,258.381042,731200
2015-02-03,273.920013,274.000000,270.309998,273.570007,259.053314,898100
2015-02-04,271.209991,277.000000,271.209991,274.100006,259.555206,761700
2015-02-05,275.420013,278.119995,274.790009,277.899994,263.153534,536200
2015-02-06,277.700012,280.790009,276.589996,280.309998,265.435730,571400
2015-02-09,279.980011,280.589996,274.040009,274.390015,259.829926,664200
2015-02-10,275.700012,280.380005,273.640015,280.059998,265.199005,644300
2015-02-11,280.010010,280.890015,277.010010,277.950012,263.200989,516500
2015-02-12,278.549988,283.179993,278.549988,283.019989,268.001953,476200
2015-02-13,283.000000,285.510010,282.489990,285.000000,269.876892,523000
2015-02-17,284.209991,287.799988,283.980011,286.100006,270.918518,508200
2015-02-18,285.429993,288.200012,285.049988,288.049988,272.765137,441400
2015-02-19,288.040009,289.279999,286.100006,286.760010,271.543488,374100
2015-02-20,286.510010,290.290009,285.010010,289.750000,274.374847,451100
2015-02-23,289.750000,290.500000,288.170013,289.559998,274.194885,474700
2015-02-24,289.649994,291.269989,288.339996,290.619995,275.198700,433500
2015-02-25,290.459991,290.910004,287.559998,287.750000,272.480957,440800
2015-02-26,287.019989,289.730011,286.359985,287.700012,273.069458,558700
2015-02-27,287.809998,288.309998,285.059998,285.200012,270.696625,527000
2015-03-02,285.200012,290.989990,285.200012,290.890015,276.097198,698300
2015-03-03,288.750000,289.920013,283.220001,285.929993,271.389343,617900
2015-03-04,284.869995,288.450012,282.720001,285.910004,271.370422,696500
2015-03-05,286.429993,289.769989,286.119995,289.170013,274.464752,689800
2015-03-06,287.790009,289.209991,285.429993,286.440002,271.873474,575800
2015-03-09,286.920013,288.399994,284.820007,285.739990,271.209045,577000
2015-03-10,283.350006,284.420013,281.420013,281.459991,267.146729,576600
2015-03-11,282.130005,282.880005,280.920013,280.950012,266.662689,554300
2015-03-12,282.109985,286.239990,281.040009,285.230011,270.725037,515300
2015-03-13,284.750000,286.140015,283.779999,285.239990,270.734497,570900
2015-03-16,285.829987,288.630005,285.350006,288.140015,273.487000,600400
2015-03-17,286.660004,287.540009,285.380005,286.049988,271.503357,568800
2015-03-18,285.290009,286.040009,275.839996,282.799988,268.418549,1240200
2015-03-19,283.140015,285.769989,282.359985,284.489990,270.022614,858200
2015-03-20,286.500000,290.000000,284.790009,290.000000,275.252441,2149800
2015-03-23,287.899994,289.600006,286.850006,287.859985,273.221222,782600
2015-03-24,287.109985,288.250000,285.579987,285.859985,271.322998,930600
2015-03-25,286.829987,287.850006,281.200012,281.350006,267.042297,761500
